Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0372,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4012,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7653,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1294,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4934,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8575,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2216,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5856,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9497,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3138,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6778,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0419,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.406,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.77,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1341,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4982,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8622,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.2263,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5904,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.9544,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.3185,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.6826,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.0466,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.4107,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.7748,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.1388,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.5029,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.867,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.231,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.5951,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.9592,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.3232,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.6873,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.0514,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.4154,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.7795,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.1436,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.5077,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.8717,,,,,,,,,,,,,,,,,,,,,
