Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9721,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2711,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5701,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8691,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1681,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4671,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7661,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0651,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3641,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6631,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9621,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2612,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5602,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8592,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1582,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4572,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.7562,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0552,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3542,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6532,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.9522,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.2512,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.5502,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.8492,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.1482,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.4472,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.7462,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.0452,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.3442,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.6432,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.9422,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.2412,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.5402,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.8393,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.1383,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.4373,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.7363,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.0353,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.3343,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.6333,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.9323,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.2313,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.5303,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.8293,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.1283,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.4273,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.7263,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
114,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
