Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,688,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2024,,12.4487,12.4487,12.4487,12.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2025,,12.4708,12.4708,12.4708,12.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2026,,12.4536,12.4536,12.4536,12.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2027,,12.438,12.438,12.438,12.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2028,,12.424,12.424,12.424,12.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2029,,12.4117,12.4117,12.4117,12.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2030,,12.4009,12.4009,12.4009,12.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2031,,12.3918,12.3918,12.3918,12.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2032,,12.3843,12.3843,12.3843,12.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2033,,12.3783,12.3783,12.3783,12.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2034,,12.374,12.374,12.374,12.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2035,,12.3712,12.3712,12.3712,12.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2036,,12.37,12.37,12.37,12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2037,,12.3704,12.3704,12.3704,12.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2038,,12.3724,12.3724,12.3724,12.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2039,,12.3759,12.3759,12.3759,12.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2040,,12.381,12.381,12.381,12.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2041,,12.3876,12.3876,12.3876,12.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2042,,12.3958,12.3958,12.3958,12.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,Bosque,,2043,,12.4056,12.4056,12.4056,12.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
