Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,205,,INORG_RCY_OS,,2063,,,0.1399,0.1399,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,205,,INORG_RCY_OS,,2064,,,0.132,0.132,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,205,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,205,,INORG_RCY_OS,,2066,,0.016,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,205,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,205,,INORG_RCY_OS,,2068,,0.0081,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,205,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,205,,INORG_RCY_OS,,2070,,0.0922,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,205,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,205,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,205,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,205,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,205,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,205,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1607,1.83398,,,6.86107,5.74461,6.86107,,7.99472,,,,0.497,0.416126,,,,,,,,2.0481,,6.5034,6.5034,,3.154613776642374e-05,,0.00010017136087614058,0.00010017136087614058,
BAU,205,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19821,1.81553,,,7.35055,5.98856,7.35055,,8.23067,,,,0.5236,0.426581,,,,,,,,1.975,,6.6041,6.6041,,3.115901197945575e-05,,0.00010419199053119967,0.00010419199053119967,
BAU,205,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23603,1.797,,,7.85747,6.229,7.85747,,8.46245,,,,0.55055,0.436448,,,,,,,,1.9042,,6.6915,6.6915,,3.077194165280128e-05,,0.00010813343666168902,0.00010813343666168902,
BAU,205,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2903,1.791,,,8.3871,6.46966,8.3871,,8.70668,,,,0.5782,0.446013,,,,,,,,1.8488,,6.7702,6.7702,,3.127986334140966e-05,,0.00011454715182759332,0.00011454715182759332,
BAU,205,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32891,1.77211,,,8.93483,6.7064,8.93483,,8.93352,,,,0.6062,0.455008,,,,,,,,1.7819,,6.8363,6.8363,,3.156606011402069e-05,,0.00012110273943113108,0.00012110273943113108,
BAU,205,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38428,1.76534,,,9.50088,6.93906,9.50088,,9.16785,,,,0.63455,0.46345,,,,,,,,1.7292,,6.8905,6.8905,,3.207156324670755e-05,,0.00012779877943000777,0.00012779877943000777,
BAU,205,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40708,1.73418,,,10.0855,7.16749,10.0855,,9.37302,,,,0.66325,0.471355,,,,,,,,1.6547,,6.9331,6.9331,,3.2132801950135554e-05,,0.00013463423486884194,0.00013463423486884194,
BAU,205,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67578,1.17477,,,10.4403,7.21968,10.4403,,8.86205,,,,0.6762,0.467605,,,,,,,,1.0919,,6.8029,6.8029,,2.2200884398306387e-05,,0.0001383140348874185,0.0001383140348874185,
BAU,205,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6915,1.15383,,,10.8012,7.26791,10.8012,,8.88545,,,,0.68915,0.463715,,,,,,,,1.0447,,6.6711,6.6711,,2.2239267274043526e-05,,0.0001420105076443387,0.0001420105076443387,
BAU,205,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70722,1.13317,,,11.1681,7.31226,11.1681,,8.90513,,,,0.7021,0.459696,,,,,,,,0.9995,,6.5381,6.5381,,2.2275792391310234e-05,,0.00014572127611285708,0.00014572127611285708,
BAU,205,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72294,1.11278,,,11.5411,7.35279,11.5411,,8.92112,,,,0.71505,0.455556,,,,,,,,0.9561,,6.4043,6.4043,,2.231048571059051e-05,,0.00014944661255441056,0.00014944661255441056,
BAU,205,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73867,1.09267,,,11.9201,7.38958,11.9201,,8.93355,,,,0.728,0.451305,,,,,,,,0.9145,,6.2698,6.2698,,2.234350141468673e-05,,0.00015318419896427,0.00015318419896427,
BAU,205,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75439,1.07283,,,12.3052,7.42269,12.3052,,8.94248,,,,0.74095,0.446952,,,,,,,,0.8747,,6.1349,6.1349,,2.237460690076298e-05,,0.00015693432636715247,0.00015693432636715247,
BAU,205,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77011,1.05327,,,12.6963,7.45219,12.6963,,8.94797,,,,0.7539,0.442507,,,,,,,,0.8365,,5.9999,5.9999,,2.2403956768065615e-05,,0.00016069473440316788,0.00016069473440316788,
BAU,205,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.76797,1.02364,,,13.0875,7.47476,13.0875,,8.93618,,,,0.7665,0.437776,,,,,,,,0.7919,,5.8623,5.8623,,2.2207238734763697e-05,,0.00016439036688474347,0.00016439036688474347,
BAU,205,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.58537,0.893175,,,13.4907,7.49732,13.4907,,8.82367,,,,0.77945,0.433173,,,,,,,,0.6731,,5.7279,5.7279,,1.976266484217339e-05,,0.00016817032149359993,0.00016817032149359993,
BAU,205,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8718,1.02612,,,13.8999,7.51653,13.8999,,8.97115,,,,0.7924,0.428501,,,,,,,,0.7533,,5.594,5.594,,2.315631838754795e-05,,0.00017195774653011955,0.00017195774653011955,
BAU,205,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.84318,0.449773,,,14.3089,7.52915,14.3089,,8.40251,,,,0.805,0.423581,,,,,,,,0.3216,,5.4584,5.4584,,1.0352031041870433e-05,,0.00017567562913615103,0.00017567562913615103,
BAU,205,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.16131,1.64087,,,14.7238,7.53864,14.7238,,9.59813,,,,0.8176,0.418615,,,,,,,,1.1431,,5.3238,5.3238,,3.851833923551194e-05,,0.00017939914884520364,0.00017939914884520364,
BAU,205,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.22549,1.62906,,,15.1446,7.54509,15.1446,,9.58776,,,,0.8302,0.41361,,,,,,,,1.1055,,5.1905,5.1905,,3.9002403235871794e-05,,0.00018312746157823583,0.00018312746157823583,
BAU,205,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.27149,1.60776,,,15.5712,7.54856,15.5712,,9.56488,,,,0.8428,0.40857,,,,,,,,1.0628,,5.0585,5.0585,,3.925874977409372e-05,,0.00018685853983425535,0.00018685853983425535,
BAU,205,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.3178,1.58657,,,16.0038,7.54914,16.0038,,9.53921,,,,0.8554,0.403501,,,,,,,,1.0216,,4.928,4.928,,3.951266026498299e-05,,0.00019059398165915207,0.00019059398165915207,
BAU,205,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.34532,1.55661,,,16.4356,7.54386,16.4356,,9.49872,,,,0.86765,0.398248,,,,,,,,0.9764,,4.7971,4.7971,,3.9538385746042015e-05,,0.00019425259549688765,0.00019425259549688765,
BAU,205,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.41138,1.54456,,,16.8731,7.53594,16.8731,,9.47349,,,,0.8799,0.392985,,,,,,,,0.9438,,4.6681,4.6681,,4.001350228860239e-05,,0.0001979116443978147,0.0001979116443978147,
BAU,205,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.45864,1.52375,,,17.3164,7.52546,17.3164,,9.43693,,,,0.89215,0.387716,,,,,,,,0.907,,4.5409,4.5409,,4.026030182363598e-05,,0.00020157156873765704,0.00020157156873765704,
BAU,205,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.5258,1.51147,,,17.7653,7.51248,17.7653,,9.4064,,,,0.9044,0.382446,,,,,,,,0.8764,,4.4158,4.4158,,4.0730949997970404e-05,,0.00020522932270660379,0.00020522932270660379,
BAU,205,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.53435,1.4743,,,18.2131,7.49423,18.2131,,9.34556,,,,0.9163,0.377035,,,,,,,,0.8327,,4.2911,4.2911,,4.052020374729206e-05,,0.00020880742509083851,0.00020880742509083851,
BAU,205,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.26885,0.920908,,,18.5256,7.41736,18.5256,,8.7071,,,,0.9212,0.368834,,,,,,,,0.5067,,4.1372,4.1372,,2.5814460307062625e-05,,0.00021078007178285005,0.00021078007178285005,
BAU,205,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.26672,0.895243,0.145118,0.0341039,18.8333,7.33731,18.8333,,8.55912,,,,0.92575,0.360665,,,,,,,,0.4798,,3.9866,3.9866,,2.5594717572322897e-05,,0.00021265661151568299,0.00021265661151568299,
BAU,205,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.28448,0.877941,0.288568,0.0678159,19.1431,7.257,19.1431,,8.4198,,,,0.9303,0.352669,,,,,,,,0.4584,,3.8409,3.8409,,1.4153360460575664e-05,,0.00011859994162034513,0.00011859994162034513,
BAU,205,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.28187,0.853302,0.426558,0.100245,19.4478,7.17378,19.4478,,8.27155,,,,0.9345,0.344713,,,,,,,,0.434,,3.6987,3.6987,,1.3725427534218997e-05,,0.00011697834214919526,0.00011697834214919526,
BAU,205,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.27895,0.829239,0.56043,0.131706,19.747,7.08784,19.747,,8.12217,,,,0.93835,0.336803,,,,,,,,0.4108,,3.5598,3.5598,,1.330860559269132e-05,,0.00011531847326131574,0.00011531847326131574,
BAU,205,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.2964,0.813067,0.696519,0.163688,20.0481,7.00193,20.0481,,7.98038,,,,0.9422,0.32907,,,,,,,,0.3924,,3.4256,3.4256,,1.3019912671866366e-05,,0.00011366683123011849,0.00011366683123011849,
BAU,205,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.27216,0.782802,0.816058,0.19178,20.3359,6.91102,20.3359,,7.82331,,,,0.94535,0.321271,,,,,,,,0.368,,3.2937,3.2937,,1.2507261165432377e-05,,0.00011194036174130179,0.00011194036174130179,
BAU,205,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.2893,0.767447,0.946615,0.222462,20.6328,6.82292,20.6328,,7.68167,,,,0.94885,0.313769,,,,,,,,0.3515,,3.1675,3.1675,,1.2234572306384285e-05,,0.00011026666818816481,0.00011026666818816481,
BAU,205,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.03136,0.662622,0.947367,0.222639,20.9159,6.73011,20.9159,,7.47631,,,,0.95165,0.306213,,,,,,,,0.2956,,3.0436,3.0436,,1.0539882161926285e-05,,0.00010852390581218201,0.00010852390581218201,
BAU,205,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.36621,0.751045,1.22528,0.28795,21.2003,6.63777,21.2003,,7.3997,,,,0.95445,0.298836,,,,,,,,0.3264,,2.9242,2.9242,,1.191968887569684e-05,,0.00010679566905364938,0.00010679566905364938,
BAU,205,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.13814,0.351515,0.646337,0.151894,21.4782,6.54352,21.4782,,7.03467,,,,0.9569,0.291528,,,,,,,,0.1488,,2.808,2.808,,5.5663446957414134e-06,,0.00010504425171250747,0.00010504425171250747,
BAU,205,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.8288,1.15065,2.36084,0.554817,21.7493,6.44752,21.7493,,7.32764,,,,0.959,0.284293,,,,,,,,0.4745,,2.6953,2.6953,,1.818025063466242e-05,,0.00010327197166957359,0.00010327197166957359,
BAU,205,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.90021,1.14052,2.58975,0.608612,22.0214,6.35221,22.0214,,7.16135,,,,0.9611,0.277236,,,,,,,,0.4581,,2.5867,2.5867,,1.7979928139876192e-05,,0.00010151842837679755,0.00010151842837679755,
BAU,205,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.92835,1.11778,2.78963,0.655585,22.2863,6.25537,22.2863,,6.98782,,,,0.96285,0.270255,,,,,,,,0.4374,,2.4813,2.4813,,1.7582187622877723e-05,,9.974719870167877e-05,9.974719870167877e-05,
BAU,205,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.95649,1.09545,2.98718,0.702012,22.5439,6.15712,22.5439,,6.81391,,,,0.96425,0.263353,,,,,,,,0.4175,,2.3792,2.3792,,1.719236343034397e-05,,9.796130457484574e-05,9.796130457484574e-05,
BAU,205,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.96237,1.06751,3.16466,0.743722,22.7939,6.05759,22.7939,,6.63791,,,,0.9653,0.256533,,,,,,,,0.3964,,2.2801,2.2801,,1.6716421487716135e-05,,9.616276111237791e-05,9.616276111237791e-05,
BAU,205,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.0352,1.05782,3.3943,0.797688,23.0444,5.95909,23.0444,,6.46912,,,,0.96635,0.249891,,,,,,,,0.3826,,2.185,2.185,,1.6527841000923015e-05,,9.438793099763836e-05,9.438793099763836e-05,
BAU,205,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.06349,1.03653,3.58612,0.842768,23.2869,5.85949,23.2869,,6.29659,,,,0.96705,0.243331,,,,,,,,0.3652,,2.0929,2.0929,,1.6158946087257534e-05,,9.26030977409462e-05,9.26030977409462e-05,
BAU,205,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.11453,1.02126,3.7967,0.892257,23.5212,5.75894,23.5212,,6.1248,,,,0.9674,0.236858,,,,,,,,0.3505,,2.0038,2.0038,,1.588535208982889e-05,,9.081050413419837e-05,9.081050413419837e-05,
BAU,205,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.09721,0.989549,3.94113,0.926197,23.7472,5.65754,23.7472,,5.95137,,,,0.9674,0.230474,,,,,,,,0.3308,,1.9176,1.9176,,1.535775062181784e-05,,8.901266363365136e-05,8.901266363365136e-05,
BAU,205,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,205,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,205,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,205,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,205,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,205,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8807,29.6065,,,119.672,100.199,119.672,,129.805,,,,,,,,,,,,,33.0623,,113.4332,113.4332,,0.0005092568924835917,,0.0017472066454313241,0.0017472066454313241,
BAU,205,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5778,29.3843,,,128.228,104.468,128.228,,133.852,,,,,,,,,,,,,31.965,,115.2068,115.2068,,0.0005043053650027434,,0.0018175960386412817,0.0018175960386412817,
BAU,205,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.2398,29.1243,,,137.104,108.689,137.104,,137.814,,,,,,,,,,,,,30.8623,,116.7596,116.7596,,0.0004987272134583114,,0.001886806656603743,0.001886806656603743,
