Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0724,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4718,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8712,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2705,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6699,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0692,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4686,,,,,,,,,,,,,,,,,,,,,
