Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,115,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2048,,0.107,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2067,,,0.2315,0.2315,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,115,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,115,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,115,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,115,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,115,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,115,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,115,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1333,1.81073,,,6.74933,5.65105,6.74933,,7.87791,,,,0.497,0.416126,,,,,,,,2.0221,,6.3975,6.3975,,3.1146098809233944e-05,,9.853996112882712e-05,9.853996112882712e-05,
BAU,115,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14301,1.76994,,,7.11514,5.79677,7.11514,,7.99329,,,,0.5236,0.426581,,,,,,,,1.9254,,6.3926,6.3926,,3.0376567417168266e-05,,0.00010085511961800954,0.00010085511961800954,
BAU,115,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15264,1.72998,,,7.48616,5.93465,7.48616,,8.10107,,,,0.55055,0.436448,,,,,,,,1.8332,,6.3753,6.3753,,2.9624339780542366e-05,,0.0001030235187915792,0.0001030235187915792,
BAU,115,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17752,1.70281,,,7.86719,6.06861,7.86719,,8.21743,,,,0.5782,0.446013,,,,,,,,1.7577,,6.3505,6.3505,,2.9630582552364643e-05,,0.00010705271260431023,0.00010705271260431023,
BAU,115,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18694,1.66408,,,8.25345,6.19496,8.25345,,8.31405,,,,0.6062,0.455008,,,,,,,,1.6733,,6.315,6.315,,2.9424945603509528e-05,,0.00011104891642719314,0.00011104891642719314,
BAU,115,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21154,1.63744,,,8.64498,6.31395,8.64498,,8.41483,,,,0.63455,0.46345,,,,,,,,1.6039,,6.2697,6.2697,,2.9422147107541823e-05,,0.00011501210618019883,0.00011501210618019883,
BAU,115,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20554,1.58898,,,9.04177,6.42575,9.04177,,8.48609,,,,0.66325,0.471355,,,,,,,,1.5162,,6.2156,6.2156,,2.9013175530604718e-05,,0.00011894160165644504,0.00011894160165644504,
BAU,115,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51693,1.06342,,,9.22422,6.37872,9.22422,,7.90974,,,,0.6762,0.467605,,,,,,,,0.9884,,6.0105,6.0105,,1.973088795713952e-05,,0.00011998052073068999,0.00011998052073068999,
BAU,115,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5128,1.03193,,,9.40688,6.3297,9.40688,,7.82535,,,,0.68915,0.463715,,,,,,,,0.9343,,5.81,5.81,,1.9456439549309773e-05,,0.00012098386572422734,0.00012098386572422734,
BAU,115,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50866,1.00138,,,9.58978,6.27885,9.58978,,7.73992,,,,0.7021,0.459696,,,,,,,,0.8832,,5.6142,5.6142,,1.918553844097815e-05,,0.00012195265522418799,0.00012195265522418799,
BAU,115,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50453,0.971716,,,9.77289,6.22628,9.77289,,7.65355,,,,0.71505,0.455556,,,,,,,,0.8349,,5.4231,5.4231,,1.891839249521029e-05,,0.00012288712676551195,0.00012288712676551195,
BAU,115,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5004,0.942927,,,9.95623,6.17211,9.95623,,7.56634,,,,0.728,0.451305,,,,,,,,0.7892,,5.2368,5.2368,,1.865482581014513e-05,,0.00012378814741118452,0.00012378814741118452,
BAU,115,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49626,0.914985,,,10.1398,6.11649,10.1398,,7.47843,,,,0.74095,0.446952,,,,,,,,0.746,,5.0553,5.0553,,1.8394668762987683e-05,,0.00012465631796809546,0.00012465631796809546,
BAU,115,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.49213,0.887863,,,10.3236,6.05951,10.3236,,7.38988,,,,0.7539,0.442507,,,,,,,,0.7051,,4.8786,4.8786,,1.8138122519942086e-05,,0.00012549223033306355,0.00012549223033306355,
BAU,115,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47312,0.852923,,,10.5028,5.99856,10.5028,,7.28925,,,,0.7665,0.437776,,,,,,,,0.6599,,4.7046,4.7046,,1.770616707765739e-05,,0.0001262384134240388,0.0001262384134240388,
BAU,115,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3058,0.73567,,,10.6871,5.93926,10.6871,,7.10811,,,,0.77945,0.433173,,,,,,,,0.5544,,4.5375,4.5375,,1.5519004518562494e-05,,0.00012701267666589768,0.00012701267666589768,
BAU,115,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.52412,0.835525,,,10.8716,5.87894,10.8716,,7.14297,,,,0.7924,0.428501,,,,,,,,0.6134,,4.3752,4.3752,,1.7910475688935344e-05,,0.0001277560346297073,0.0001277560346297073,
BAU,115,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.678774,0.362075,,,11.0515,5.81514,11.0515,,6.60079,,,,0.805,0.423581,,,,,,,,0.2589,,4.2158,4.2158,,7.887037762890041e-06,,0.00012841328312012437,0.00012841328312012437,
BAU,115,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.5162,1.30603,,,11.2316,5.75063,11.2316,,7.47527,,,,0.8176,0.418615,,,,,,,,0.9098,,4.0611,4.0611,,2.8909104752808292e-05,,0.0001290420081637555,0.0001290420081637555,
BAU,115,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.53848,1.28208,,,11.4119,5.68547,11.4119,,7.38115,,,,0.8302,0.41361,,,,,,,,0.87,,3.9112,3.9112,,2.8837924070143374e-05,,0.00012964274120578817,0.00012964274120578817,
BAU,115,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.54596,1.2512,,,11.5925,5.61976,11.5925,,7.27953,,,,0.8428,0.40857,,,,,,,,0.8271,,3.766,3.766,,2.859845603467639e-05,,0.00013021712893446325,0.00013021712893446325,
BAU,115,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.55336,1.22101,,,11.7732,5.55355,11.7732,,7.17807,,,,0.8554,0.403501,,,,,,,,0.7862,,3.6253,3.6253,,2.835984316914888e-05,,0.00013076342764006,0.00013076342764006,
BAU,115,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.54612,1.18474,,,11.9494,5.48474,11.9494,,7.06772,,,,0.86765,0.398248,,,,,,,,0.7431,,3.4877,3.4877,,2.796220438191976e-05,,0.00013123166427399808,0.00013123166427399808,
BAU,115,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.56791,1.16267,,,12.1258,5.41568,12.1258,,6.97133,,,,0.8799,0.392985,,,,,,,,0.7104,,3.3547,3.3547,,2.7885157326293233e-05,,0.00013167511349975914,0.00013167511349975914,
BAU,115,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.57506,1.13448,,,12.3024,5.34645,12.3024,,6.86865,,,,0.89215,0.387716,,,,,,,,0.6753,,3.2261,3.2261,,2.7649126562316436e-05,,0.00013209424814188475,0.00013209424814188475,
BAU,115,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.59655,1.11311,,,12.4792,5.27712,12.4792,,6.77268,,,,0.9044,0.382446,,,,,,,,0.6454,,3.1019,3.1019,,2.756712762139264e-05,,0.00013248953380943292,0.00013248953380943292,
BAU,115,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.57473,1.07401,,,12.6514,5.20574,12.6514,,6.65678,,,,0.9163,0.377035,,,,,,,,0.6066,,2.9807,2.9807,,2.7028832278018448e-05,,0.00013281103986908241,0.00013281103986908241,
BAU,115,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.63506,0.663656,,,12.7271,5.09574,12.7271,,6.12823,,,,0.9212,0.368834,,,,,,,,0.3651,,2.8422,2.8422,,1.697188370836843e-05,,0.00013210699371568984,0.00013210699371568984,
BAU,115,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.61604,0.638259,0.103461,0.0243142,12.798,4.98602,12.798,,5.96063,,,,0.92575,0.360665,,,,,,,,0.3421,,2.7091,2.7091,,1.658628878037161e-05,,0.00013135276590381173,0.00013135276590381173,
BAU,115,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.61137,0.61926,0.203543,0.0478343,12.8691,4.87856,12.8691,,5.80266,,,,0.9303,0.352669,,,,,,,,0.3233,,2.5821,2.5821,,9.983147344410023e-06,,7.972974642071469e-05,7.972974642071469e-05,
BAU,115,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.59248,0.595505,0.297688,0.0699591,12.9353,4.7715,12.9353,,5.64176,,,,0.9345,0.344713,,,,,,,,0.3029,,2.4601,2.4601,,9.578752882369752e-06,,7.780571320162103e-05,7.780571320162103e-05,
BAU,115,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.57368,0.572612,0.386992,0.0909463,12.9968,4.66497,12.9968,,5.48344,,,,0.93835,0.336803,,,,,,,,0.2837,,2.3429,2.3429,,9.189971894559547e-06,,7.589867490163916e-05,7.589867490163916e-05,
BAU,115,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.56909,0.555553,0.475918,0.111845,13.0584,4.56072,13.0584,,5.3335,,,,0.9422,0.32907,,,,,,,,0.2681,,2.2313,2.2313,,8.896278860084827e-06,,7.403728776968288e-05,7.403728776968288e-05,
BAU,115,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.53631,0.529287,0.551773,0.129671,13.1103,4.45544,13.1103,,5.17633,,,,0.94535,0.321271,,,,,,,,0.2488,,2.1234,2.1234,,8.456724174822818e-06,,7.21665490357933e-05,7.21665490357933e-05,
BAU,115,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.5318,0.51351,0.633394,0.148853,13.1671,4.35414,13.1671,,5.03256,,,,0.94885,0.313769,,,,,,,,0.2352,,2.0214,2.0214,,8.186309290577666e-06,,7.036816363752786e-05,7.036816363752786e-05,
BAU,115,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.34514,0.438781,0.627337,0.147429,13.2142,4.25195,13.2142,,4.84951,,,,0.95165,0.306213,,,,,,,,0.1957,,1.9229,1.9229,,6.979371992799664e-06,,6.856298778361606e-05,6.856298778361606e-05,
BAU,115,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.55073,0.49221,0.803005,0.188713,13.2615,4.15213,13.2615,,4.75446,,,,0.95445,0.298836,,,,,,,,0.2139,,1.8292,1.8292,,7.811740771195016e-06,,6.68042794278841e-05,6.68042794278841e-05,
BAU,115,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.73825,0.228008,0.419242,0.0985253,13.3038,4.05313,13.3038,,4.47414,,,,0.9569,0.291528,,,,,,,,0.0965,,1.7393,1.7393,,3.610587424772962e-06,,6.506540193930854e-05,6.506540193930854e-05,
BAU,115,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.45816,0.738738,1.5157,0.356203,13.3414,3.95502,13.3414,,4.62185,,,,0.959,0.284293,,,,,,,,0.3046,,1.6533,1.6533,,1.167205518703034e-05,,6.334882882816684e-05,6.334882882816684e-05,
BAU,115,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.47854,0.724785,1.64575,0.386766,13.379,3.85927,13.379,,4.47452,,,,0.9611,0.277236,,,,,,,,0.2911,,1.5715,1.5715,,1.1426044005786545e-05,,6.1677052923664e-05,6.1677052923664e-05,
BAU,115,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.47114,0.703145,1.75482,0.412397,13.4118,3.76445,13.4118,,4.32545,,,,0.96285,0.270255,,,,,,,,0.2751,,1.4933,1.4933,,1.1060126292819646e-05,,6.002743746369632e-05,6.002743746369632e-05,
BAU,115,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.46374,0.682144,1.86014,0.437148,13.4397,3.6706,13.4397,,4.17895,,,,0.96425,0.263353,,,,,,,,0.26,,1.4184,1.4184,,1.0705831046679166e-05,,5.840030097252712e-05,5.840030097252712e-05,
BAU,115,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.44262,0.658067,1.95087,0.45847,13.4628,3.5778,13.4628,,4.03393,,,,0.9653,0.256533,,,,,,,,0.2443,,1.3467,1.3467,,1.0304909802548774e-05,,5.679677546640642e-05,5.679677546640642e-05,
BAU,115,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.46262,0.645574,2.07149,0.486817,13.4858,3.48733,13.4858,,3.89598,,,,0.96635,0.249891,,,,,,,,0.2335,,1.2787,1.2787,,1.0086685122346608e-05,,5.5236706525140656e-05,5.5236706525140656e-05,
BAU,115,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.45518,0.626276,2.16675,0.509204,13.5041,3.39792,13.5041,,3.75832,,,,0.96705,0.243331,,,,,,,,0.2207,,1.2137,1.2137,,9.763312141659745e-06,,5.37006425159e-05,5.37006425159e-05,
BAU,115,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.46134,0.610924,2.27121,0.533754,13.5174,3.30959,13.5174,,3.62362,,,,0.9674,0.236858,,,,,,,,0.2097,,1.1515,1.1515,,9.50272631692549e-06,,5.2187894690050385e-05,5.2187894690050385e-05,
BAU,115,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.42674,0.586102,2.3343,0.548579,13.5258,3.22241,13.5258,,3.4904,,,,0.9674,0.230474,,,,,,,,0.196,,1.0922,1.0922,,9.096255194141925e-06,,5.0699345008086916e-05,5.0699345008086916e-05,
BAU,115,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,115,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,115,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,115,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,115,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,115,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4383,29.231,,,117.724,98.5671,117.724,,127.798,,,,,,,,,,,,,32.6429,,111.5867,111.5867,,0.0005027978693207899,,0.0017187659195698009,0.0017187659195698009,
BAU,115,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6844,28.6464,,,124.121,101.122,124.121,,129.769,,,,,,,,,,,,,31.1623,,111.5168,111.5168,,0.0004916416698587645,,0.0017593804622406534,0.0017593804622406534,
