Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,423,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2024,4.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2025,4.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2026,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2027,5.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2028,5.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2029,5.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2030,5.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2031,5.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2032,5.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2033,5.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2034,6.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2035,6.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2036,6.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2037,6.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2038,6.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2039,6.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2040,6.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2041,6.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2042,7.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2043,7.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2044,7.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2045,7.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2046,7.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2047,7.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2048,7.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2049,7.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2050,8.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2051,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2052,8.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2053,8.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2054,8.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2055,8.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,423,E5_CEM_PRODCEM_PROD,,,2056,8.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
