PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2019,,,,,,10.3819
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2020,,,,,,10.3819
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2021,,,,,,10.3819
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2022,,,,,,10.457
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2023,,,,,,10.5946
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSEDLPG,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVNGV,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2018,,,,,,5.9429
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2019,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2020,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2021,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2022,,,,,,5.9899
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2023,,,,,,6.0687
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVELE,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2018,,,,,,5.9429
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2019,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2020,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2021,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2022,,,,,,5.9899
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2023,,,,,,6.0687
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2018,,,,,,5.9429
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2019,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2020,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2021,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2022,,,,,,5.9899
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2023,,,,,,6.0687
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2044,,,,,,9999
