Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
447,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2024,1.332,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2025,1.349,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2026,1.366,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2027,1.3831,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2028,1.4001,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2029,1.4171,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2030,1.4341,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2031,1.4512,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2032,1.4682,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2033,1.4852,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2034,1.5022,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2035,1.5193,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2036,1.5363,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2037,1.5533,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2038,1.5703,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2039,1.5873,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2040,1.6044,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2041,1.6214,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2042,1.6384,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2043,1.6554,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2044,1.6725,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2045,1.6895,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2046,1.7065,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2047,1.7235,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2048,1.7406,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2049,1.7576,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2050,1.7746,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2051,1.7916,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2052,1.8087,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2053,1.8257,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2054,1.8427,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2055,1.8597,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2056,1.8768,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2057,1.8938,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2058,1.9108,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2059,1.9278,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2060,1.9449,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2061,1.9619,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2062,1.9789,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2063,1.9959,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2064,2.013,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2065,2.03,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2066,2.047,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,Dem_Banano,,,,2067,2.064,,,,,,,,,,,,,,,,,,,,,
