Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,447,,Bosque,,2059,,12.8866,12.8866,12.8866,12.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2060,,12.8777,12.8777,12.8777,12.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2061,,12.8697,12.8697,12.8697,12.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2062,,12.8626,12.8626,12.8626,12.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2063,,12.8563,12.8563,12.8563,12.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2064,,12.8509,12.8509,12.8509,12.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2065,,12.8464,12.8464,12.8464,12.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2066,,12.8427,12.8427,12.8427,12.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2067,,12.8399,12.8399,12.8399,12.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2068,,12.838,12.838,12.838,12.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2069,,12.8369,12.8369,12.8369,12.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Bosque,,2070,,12.8367,12.8367,12.8367,12.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2024,,9.17105,9.17105,9.17105,9.17105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2025,,9.14554,9.14554,9.14554,9.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2026,,9.1558,9.1558,9.1558,9.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2027,,9.1613,9.1613,9.1613,9.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2028,,9.16453,9.16453,9.16453,9.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2029,,9.16405,9.16405,9.16405,9.16405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2030,,9.16284,9.16284,9.16284,9.16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2031,,9.15736,9.15736,9.15736,9.15736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2032,,9.15226,9.15226,9.15226,9.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2033,,9.1468,9.1468,9.1468,9.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2034,,9.13815,9.13815,9.13815,9.13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2035,,9.12802,9.12802,9.12802,9.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2036,,9.11586,9.11586,9.11586,9.11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2037,,9.10169,9.10169,9.10169,9.10169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2038,,9.08623,9.08623,9.08623,9.08623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2039,,9.07041,9.07041,9.07041,9.07041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2040,,9.05276,9.05276,9.05276,9.05276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2041,,9.03389,9.03389,9.03389,9.03389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2042,,9.01363,9.01363,9.01363,9.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2043,,8.99112,8.99112,8.99112,8.99112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2044,,8.96826,8.96826,8.96826,8.96826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2045,,8.94343,8.94343,8.94343,8.94343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2046,,8.91817,8.91817,8.91817,8.91817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2047,,8.8906,8.8906,8.8906,8.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2048,,8.86144,8.86144,8.86144,8.86144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2049,,8.83091,8.83091,8.83091,8.83091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2050,,8.79879,8.79879,8.79879,8.79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2051,,8.81159,8.81159,8.81159,8.81159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2052,,8.82373,8.82373,8.82373,8.82373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2053,,8.83525,8.83525,8.83525,8.83525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2054,,8.84617,8.84617,8.84617,8.84617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2055,,8.85647,8.85647,8.85647,8.85647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2056,,8.86614,8.86614,8.86614,8.86614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2057,,8.87516,8.87516,8.87516,8.87516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2058,,8.88354,8.88354,8.88354,8.88354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2059,,8.89126,8.89126,8.89126,8.89126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2060,,8.89837,8.89837,8.89837,8.89837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2061,,8.90481,8.90481,8.90481,8.90481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2062,,8.91059,8.91059,8.91059,8.91059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2063,,8.91568,8.91568,8.91568,8.91568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2064,,8.9201,8.9201,8.9201,8.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2065,,8.92385,8.92385,8.92385,8.92385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2066,,8.92693,8.92693,8.92693,8.92693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2067,,8.92935,8.92935,8.92935,8.92935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2068,,8.93112,8.93112,8.93112,8.93112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2069,,8.93226,8.93226,8.93226,8.93226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Tierra_agropecuaria,,2070,,8.93274,8.93274,8.93274,8.93274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2024,,2.33591,2.33591,2.33591,2.33591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2025,,2.31647,2.31647,2.31647,2.31647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2026,,2.29771,2.29771,2.29771,2.29771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2027,,2.28212,2.28212,2.28212,2.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2028,,2.26723,2.26723,2.26723,2.26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2029,,2.25446,2.25446,2.25446,2.25446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2030,,2.24086,2.24086,2.24086,2.24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2031,,2.22996,2.22996,2.22996,2.22996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2032,,2.21712,2.21712,2.21712,2.21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2033,,2.20308,2.20308,2.20308,2.20308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2034,,2.19067,2.19067,2.19067,2.19067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2035,,2.17817,2.17817,2.17817,2.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2036,,2.16616,2.16616,2.16616,2.16616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2037,,2.1546,2.1546,2.1546,2.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2038,,2.14277,2.14277,2.14277,2.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2039,,2.12975,2.12975,2.12975,2.12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2040,,2.117,2.117,2.117,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2041,,2.10389,2.10389,2.10389,2.10389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2042,,2.09062,2.09062,2.09062,2.09062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2043,,2.07803,2.07803,2.07803,2.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2044,,2.06421,2.06421,2.06421,2.06421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2045,,2.05077,2.05077,2.05077,2.05077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2046,,2.03618,2.03618,2.03618,2.03618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2047,,2.0223,2.0223,2.0223,2.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2048,,2.00841,2.00841,2.00841,2.00841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2049,,1.99428,1.99428,1.99428,1.99428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2050,,1.98012,1.98012,1.98012,1.98012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2051,,1.97687,1.97687,1.97687,1.97687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2052,,1.97363,1.97363,1.97363,1.97363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2053,,1.97037,1.97037,1.97037,1.97037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2054,,1.96707,1.96707,1.96707,1.96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2055,,1.96374,1.96374,1.96374,1.96374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2056,,1.96041,1.96041,1.96041,1.96041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2057,,1.9571,1.9571,1.9571,1.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2058,,1.95381,1.95381,1.95381,1.95381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2059,,1.95053,1.95053,1.95053,1.95053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2060,,1.94724,1.94724,1.94724,1.94724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2061,,1.944,1.944,1.944,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2062,,1.94079,1.94079,1.94079,1.94079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2063,,1.93765,1.93765,1.93765,1.93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2064,,1.93455,1.93455,1.93455,1.93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2065,,1.93149,1.93149,1.93149,1.93149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2066,,1.92848,1.92848,1.92848,1.92848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2067,,1.92552,1.92552,1.92552,1.92552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2068,,1.92257,1.92257,1.92257,1.92257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2069,,1.91964,1.91964,1.91964,1.91964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Pastizales,,2070,,1.91673,1.91673,1.91673,1.91673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2024,,0.489282,0.489282,0.489282,0.489282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2025,,0.485624,0.485624,0.485624,0.485624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2026,,0.483567,0.483567,0.483567,0.483567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2027,,0.481493,0.481493,0.481493,0.481493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2028,,0.479401,0.479401,0.479401,0.479401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2029,,0.477292,0.477292,0.477292,0.477292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2030,,0.475165,0.475165,0.475165,0.475165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2031,,0.473019,0.473019,0.473019,0.473019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2032,,0.470855,0.470855,0.470855,0.470855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2033,,0.468671,0.468671,0.468671,0.468671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2034,,0.466468,0.466468,0.466468,0.466468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2035,,0.464244,0.464244,0.464244,0.464244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2036,,0.461999,0.461999,0.461999,0.461999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2037,,0.459734,0.459734,0.459734,0.459734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2038,,0.457446,0.457446,0.457446,0.457446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2039,,0.455137,0.455137,0.455137,0.455137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,Humedal,,2040,,0.452804,0.452804,0.452804,0.452804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
