Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9807,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2884,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5961,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9037,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2114,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.519,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8267,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1343,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.442,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7496,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0573,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3649,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6726,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.9802,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.2879,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.5955,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.9032,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.2108,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.5185,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.8261,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.1338,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.4414,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.7491,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.0567,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.3644,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.672,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.9797,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.2874,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.595,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.9027,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.2103,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.518,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.8256,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.1333,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.4409,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.7486,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.0562,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.3639,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.6715,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.9792,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.2868,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.5945,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.9021,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.2098,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.5174,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.8251,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.1327,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
825,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
825,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
825,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
825,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
825,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
825,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
