Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,825,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2024,4.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2025,5.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2026,5.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2027,5.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2028,6.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2029,6.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2030,6.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2031,7.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2032,7.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2033,7.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2034,8.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2035,8.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2036,8.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2037,8.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2038,9.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2039,9.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2040,9.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2041,10.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2042,10.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2043,10.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2044,11.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2045,11.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2046,11.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2047,12.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2048,12.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2049,12.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2050,12.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2051,13.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2052,13.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2053,13.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2054,14.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2055,14.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2056,14.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2057,15.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2058,15.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2059,15.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2060,16.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2061,16.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2062,16.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2063,16.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2064,17.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2065,17.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2066,17.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2067,18.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2068,18.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2069,18.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,E5_CEM_PRODCEM_PROD,,,2070,19.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,ENE_TERM,,2018,,32.9846,32.9846,32.9846,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,ENE_TERM,,2050,,9.2628,42.2474,42.2474,33.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,ENE_TERM,,2069,,0.702018,42.9495,42.9495,42.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,ENE_TERM,,2070,,0.701789,43.6513,43.6513,43.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,RAW_MAT_CLK,,2018,,8.34835,8.34835,8.34835,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,RAW_MAT_CLK,,2044,,0.711444,9.0598,9.0598,8.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,RAW_MAT_CLK,,2048,,0.170323,9.23012,9.23012,9.23012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,RAW_MAT_CLK,,2049,,0.167218,9.39734,9.39734,9.39734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,RAW_MAT_CLK,,2050,,2.63897,12.0363,12.0363,9.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,RAW_MAT_CLK,,2069,,0.200005,12.2363,12.2363,12.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,RAW_MAT_CLK,,2070,,0.19994,12.4363,12.4363,12.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,825,,ELEC_CEM,,2019,,2.76918,4.60754,4.60754,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
