Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
440,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2025,121.8611,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2026,124.1082,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2027,126.3565,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2028,128.6048,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2029,130.8523,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2030,133.0974,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2031,135.3386,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2032,137.5745,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2033,139.8039,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2034,142.0254,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2035,144.2376,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2036,146.4396,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2037,148.6299,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2038,150.8071,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2039,152.9703,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2040,155.1179,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2041,157.2498,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2042,159.3647,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2043,161.4615,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2044,163.5393,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2045,165.597,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2046,167.6335,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2047,169.649,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2048,171.6416,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2049,173.6112,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2050,175.5575,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2051,176.5551,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2052,177.5129,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2053,178.4342,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2054,179.3186,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2055,180.1651,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2056,180.9735,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2057,181.743,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2058,182.4733,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2059,183.1636,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2060,183.8136,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2061,184.4228,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2062,184.9908,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2063,185.5171,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2064,186.0014,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2065,186.4433,,,,,,,,,,,,,,,,,,,,,
440,0,BAU,DEMTRNPASPUB,,,,2066,186.8427,,,,,,,,,,,,,,,,,,,,,
