Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0774,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4817,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.886,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2904,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6947,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.099,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5033,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9076,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.312,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7163,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1206,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.5249,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.9292,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.3335,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.7379,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.1422,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.5465,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.9508,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.3551,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.7595,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.1638,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.5681,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.9724,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.3767,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.781,,,,,,,,,,,,,,,,,,,,,
921,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.1854,,,,,,,,,,,,,,,,,,,,,
