Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
499,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2024,1.3268,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2025,1.3386,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2026,1.3504,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2027,1.3622,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2028,1.374,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2029,1.3858,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2030,1.3976,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2031,1.4094,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2032,1.4212,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2033,1.4331,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2034,1.4449,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2035,1.4567,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2036,1.4685,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2037,1.4803,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2038,1.4921,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2039,1.5039,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2040,1.5157,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2041,1.5275,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2042,1.5393,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2043,1.5512,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2044,1.563,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2045,1.5748,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2046,1.5866,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2047,1.5984,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2048,1.6102,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2049,1.622,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2050,1.6338,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2051,1.6456,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2052,1.6574,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2053,1.6693,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2054,1.6811,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2055,1.6929,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2056,1.7047,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2057,1.7165,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2058,1.7283,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2059,1.7401,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2060,1.7519,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2061,1.7637,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2062,1.7755,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2063,1.7874,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2064,1.7992,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2065,1.811,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2066,1.8228,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2067,1.8346,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2068,1.8464,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2069,1.8582,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Banano,,,,2070,1.87,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2024,1.6109,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,Dem_Arroz,,,,2025,1.652,,,,,,,,,,,,,,,,,,,,,
