Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
607,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2024,1.3266,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2025,1.3383,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2026,1.35,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2027,1.3617,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2028,1.3733,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2029,1.385,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2030,1.3967,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2031,1.4084,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2032,1.42,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2033,1.4317,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2034,1.4434,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2035,1.4551,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2036,1.4667,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2037,1.4784,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2038,1.4901,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2039,1.5018,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2040,1.5134,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2041,1.5251,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2042,1.5368,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2043,1.5485,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2044,1.5601,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2045,1.5718,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2046,1.5835,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2047,1.5952,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2048,1.6068,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2049,1.6185,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2050,1.6302,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2051,1.6419,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2052,1.6536,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2053,1.6652,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2054,1.6769,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2055,1.6886,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2056,1.7003,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2057,1.7119,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2058,1.7236,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2059,1.7353,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2060,1.747,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2061,1.7586,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2062,1.7703,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2063,1.782,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2064,1.7937,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2065,1.8053,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2066,1.817,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2067,1.8287,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2068,1.8404,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2069,1.852,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Banano,,,,2070,1.8637,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2024,1.6107,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2025,1.6515,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2026,1.6924,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2027,1.7333,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2028,1.7741,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2029,1.815,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2030,1.8558,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2031,1.8967,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2032,1.9376,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2033,1.9784,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2034,2.0193,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2035,2.0601,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2036,2.101,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2037,2.1419,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2038,2.1827,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2039,2.2236,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2040,2.2644,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2041,2.3053,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2042,2.3462,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2043,2.387,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2044,2.4279,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2045,2.4688,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2046,2.5096,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2047,2.5505,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2048,2.5913,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2049,2.6322,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2050,2.6731,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2051,2.7139,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2052,2.7548,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2053,2.7956,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2054,2.8365,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2055,2.8774,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2056,2.9182,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2057,2.9591,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2058,2.9999,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2059,3.0408,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2060,3.0817,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2061,3.1225,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2062,3.1634,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2063,3.2042,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2064,3.2451,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2065,3.286,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,Dem_Arroz,,,,2066,3.3268,,,,,,,,,,,,,,,,,,,,,
