Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,607,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2024,,12.4712,12.4712,12.4712,12.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2025,,12.516,12.516,12.516,12.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2026,,12.5221,12.5221,12.5221,12.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2027,,12.5303,12.5303,12.5303,12.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2028,,12.5405,12.5405,12.5405,12.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2029,,12.5529,12.5529,12.5529,12.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2030,,12.5673,12.5673,12.5673,12.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2031,,12.5839,12.5839,12.5839,12.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2032,,12.6025,12.6025,12.6025,12.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2033,,12.6232,12.6232,12.6232,12.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2034,,12.646,12.646,12.646,12.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2035,,12.6708,12.6708,12.6708,12.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2036,,12.6978,12.6978,12.6978,12.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2037,,12.7269,12.7269,12.7269,12.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2038,,12.758,12.758,12.758,12.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2039,,12.7913,12.7913,12.7913,12.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2040,,12.8267,12.8267,12.8267,12.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2041,,12.8641,12.8641,12.8641,12.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2042,,12.9037,12.9037,12.9037,12.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2043,,12.9455,12.9455,12.9455,12.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2044,,12.9893,12.9893,12.9893,12.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2045,,13.0353,13.0353,13.0353,13.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2046,,13.0835,13.0835,13.0835,13.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2047,,13.1338,13.1338,13.1338,13.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2048,,13.1864,13.1864,13.1864,13.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2049,,13.2411,13.2411,13.2411,13.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2050,,13.298,13.298,13.298,13.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2051,,13.2816,13.2816,13.2816,13.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2052,,13.2661,13.2661,13.2661,13.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2053,,13.2514,13.2514,13.2514,13.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2054,,13.2376,13.2376,13.2376,13.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2055,,13.2247,13.2247,13.2247,13.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2056,,13.2126,13.2126,13.2126,13.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2057,,13.2014,13.2014,13.2014,13.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2058,,13.1911,13.1911,13.1911,13.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2059,,13.1816,13.1816,13.1816,13.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2060,,13.1729,13.1729,13.1729,13.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2061,,13.1651,13.1651,13.1651,13.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,,Bosque,,2062,,13.1581,13.1581,13.1581,13.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
