Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,589,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2022,,1.10092,1.10639,1.15189,1.15189,,,,,,,,,,,2.21041,,,,2.49961,2.21041,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2023,,,1.10639,1.14899,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2024,,,1.10639,1.14619,0.140082,,,,,,,,,,,0.254513,,,,0.303978,0.254513,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2025,,,1.10639,1.14339,0.200922,,,,,,,,,,,0.355213,,,,0.436,0.355213,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2026,,,1.10639,1.14049,0.261195,,,,,,,,,,,0.449326,,,,0.566794,0.449326,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2027,,,1.10639,1.13769,0.321139,,,,,,,,,,,0.537555,,,,0.696873,0.537555,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2028,,,1.10639,1.13479,0.380875,,,,,,,,,,,0.620362,,,,0.826498,0.620362,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2029,,0.0509723,1.15737,1.18297,0.44047,,,,,,,,,,,0.698092,,,,0.955819,0.698092,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2030,,,1.15737,1.18007,0.499966,,,,,,,,,,,0.771028,,,,1.08493,0.771028,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2031,,,1.15737,1.17727,0.559389,,,,,,,,,,,0.839417,,,,1.21387,0.839417,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2032,,,1.15737,1.17447,0.618758,,,,,,,,,,,0.903479,,,,1.3427,0.903479,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2033,,,1.15737,1.17157,0.678084,,,,,,,,,,,0.963418,,,,1.47144,0.963418,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2034,,,1.15737,1.16877,0.737377,,,,,,,,,,,1.01942,,,,1.60011,1.01942,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2035,,,1.15737,1.16587,0.796644,,,,,,,,,,,1.07167,,,,1.72872,1.07167,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2036,,,1.15737,1.16307,0.855888,,,,,,,,,,,1.12034,,,,1.85728,1.12034,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2037,,,1.15737,1.16017,0.915115,,,,,,,,,,,1.16558,,,,1.9858,1.16558,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2038,,,1.15503,1.15503,0.974327,,,,,,,,,,,1.20755,,,,2.11429,1.20755,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2039,,,1.15503,1.15503,1.03353,,,,,,,,,,,1.24639,,,,2.24275,1.24639,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2040,,,1.15212,1.15212,1.09271,,,,,,,,,,,1.28225,,,,2.37119,1.28225,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2041,,,1.15189,1.15189,1.15189,,,,,,,,,,,1.31526,,,,2.49961,1.31526,,,,,,,,,,,,,,,,,
DDP,589,,INORG_RCY_OS,,2042,,1.16009,1.21107,1.21107,1.21107,,,,,,,,,,,1.34556,,,,2.62801,1.34556,,,,,,,,,,,,,,,,,
