Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,312,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2025,,0.0126,0.0368,0.0738,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2026,,,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2027,,0.0064,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2030,,0.0458415,0.101941,0.124641,0.124641,,,,,,,,,,,0.192217,,,,0.270472,0.192217,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2031,,0.0706585,0.1726,0.1925,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2032,,,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2045,,,0.1358,0.1358,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2050,,0.1245,0.195159,0.195159,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,312,,INORG_RCY_OS,,2070,,0.124541,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,312,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,312,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,312,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,312,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,312,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,312,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13385,1.81119,,,6.61544,5.53895,6.61544,,7.76627,,,,0.497,0.416126,,,,,,,,2.0226,,6.2706,6.2706,,3.115412878830161e-05,,9.658517222451534e-05,9.658517222451534e-05,
BAU,312,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.7157,12.154,,,6.83301,5.56691,6.83301,,18.1474,,,,0.5236,0.426581,,,,,,,,13.2214,,6.1391,6.1391,,0.00020859093197923625,,9.685600577094131e-05,9.685600577094131e-05,
BAU,312,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.04119,5.5819,7.04119,,6.01835,,,,0.55055,0.436448,,,,,,,,,,5.9964,5.9964,,,,9.689990198981581e-05,9.689990198981581e-05,
BAU,312,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.24409,5.58796,7.24409,,6.03397,,,,0.5782,0.446013,,,,,,,,,,5.8476,5.8476,,,,9.863578375143895e-05,9.863578375143895e-05,
BAU,312,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.43686,5.58204,7.43686,,6.03705,,,,0.6062,0.455008,,,,,,,,,,5.6902,5.6902,,,,0.00010018752696652845,0.00010018752696652845,
BAU,312,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.61924,5.56479,7.61924,,6.02824,,,,0.63455,0.46345,,,,,,,,,,5.5258,5.5258,,,,0.00010155681977919692,0.00010155681977919692,
BAU,312,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.79095,5.53683,7.79095,,6.00818,,,,0.66325,0.471355,,,,,,,,,,5.3558,5.3558,,,,0.00010274512960000729,0.00010274512960000729,
BAU,312,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.76679,5.37089,7.76679,,5.83849,,,,0.6762,0.467605,,,,,,,,,,5.0608,5.0608,,,,0.00010134113828937936,0.00010134113828937936,
BAU,312,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.54916,3.10314,,,7.73589,5.20533,7.73589,,8.77218,,,,0.68915,0.463715,,,,,,,,2.8097,,4.7779,4.7779,,5.8728487394163167e-05,,9.986835335482439e-05,9.986835335482439e-05,
BAU,312,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,7.69823,5.04037,7.69823,,5.50006,,,,0.7021,0.459696,,,,,,,,,,4.5068,4.5068,,,,9.832905697956886e-05,9.832905697956886e-05,
BAU,312,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,7.65381,4.87622,7.65381,,5.33177,,,,0.71505,0.455556,,,,,,,,,,4.2472,4.2472,,,,9.672573910016344e-05,9.672573910016344e-05,
BAU,312,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50518,0.945934,,,7.60265,4.71307,7.60265,,6.11031,,,,0.728,0.451305,,,,,,,,0.7917,,3.9989,3.9989,,1.8820285494343785e-05,,9.506108472978167e-05,9.506108472978167e-05,
BAU,312,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50145,0.918154,,,7.54473,4.5511,7.54473,,5.91621,,,,0.74095,0.446952,,,,,,,,0.7486,,3.7615,3.7615,,1.8574709513498157e-05,,9.333721942640446e-05,9.333721942640446e-05,
BAU,312,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.49771,0.891184,,,7.48007,4.39048,7.48007,,5.72417,,,,0.7539,0.442507,,,,,,,,0.7078,,3.5349,3.5349,,1.8332102383871468e-05,,9.155671597206765e-05,9.155671597206765e-05,
BAU,312,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47904,0.856351,,,7.40527,4.22942,7.40527,,5.52354,,,,0.7665,0.437776,,,,,,,,0.6625,,3.3171,3.3171,,1.791174312119808e-05,,8.968066717811181e-05,8.968066717811181e-05,
BAU,312,,COMPOST,,2039,,0.0237,0.2376,0.2376,0.2227,,,3.53187,1.98981,,,7.32719,4.07203,7.32719,,6.49501,,,,0.77945,0.433173,,,,,,,,1.4996,,3.111,3.111,,4.231906178464879e-05,,8.779479604794648e-05,8.779479604794648e-05,
BAU,312,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.24235,3.9164,7.24235,,4.3449,,,,0.7924,0.428501,,,,,,,,,,2.9147,2.9147,,,,8.585868216740796e-05,8.585868216740796e-05,
BAU,312,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.14766,3.76101,7.14766,,4.18459,,,,0.805,0.423581,,,,,,,,,,2.7266,2.7266,,,,8.383820728445244e-05,8.383820728445244e-05,
BAU,312,,COMPOST,,2042,,0.0344,0.2372,0.2372,0.2336,,,5.08788,2.64086,,,7.0464,3.60779,7.0464,,6.66727,,,,0.8176,0.418615,,,,,,,,1.8397,,2.5478,2.5478,,5.9045709477784635e-05,,8.177466592456223e-05,8.177466592456223e-05,
BAU,312,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,6.93857,3.45683,6.93857,,3.87044,,,,0.8302,0.41361,,,,,,,,,,2.378,2.378,,,,7.967000563190118e-05,7.967000563190118e-05,
BAU,312,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.56052,1.25836,,,6.82418,3.3082,6.82418,,4.97513,,,,0.8428,0.40857,,,,,,,,0.8318,,2.2169,2.2169,,2.9088842115525743e-05,,7.752624255539049e-05,7.752624255539049e-05,
BAU,312,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,14.5315,6.94896,,,6.70321,3.16197,6.70321,,10.5144,,,,0.8554,0.403501,,,,,,,,4.4746,,2.0641,2.0641,,0.00016333606796312082,,7.534500664976577e-05,7.534500664976577e-05,
BAU,312,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.512434,0.23844,,,6.57302,3.01699,6.57302,,3.65368,,,,0.86765,0.398248,,,,,,,,0.1496,,1.9185,1.9185,,5.698794230167203e-06,,7.309875701216865e-05,7.309875701216865e-05,
BAU,312,,COMPOST,,2047,,0.007,0.2549,0.2549,0.2514,,,1.02225,0.462843,,,6.43644,2.87467,6.43644,,3.7305,,,,0.8799,0.392985,,,,,,,,0.2828,,1.7807,1.7807,,1.124800616952601e-05,,7.082134197093077e-05,7.082134197093077e-05,
BAU,312,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.29348,2.73506,6.29348,,3.12278,,,,0.89215,0.387716,,,,,,,,,,1.6504,1.6504,,,,6.851452816819854e-05,6.851452816819854e-05,
BAU,312,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.508512,0.217994,,,6.14413,2.59819,6.14413,,3.19863,,,,0.9044,0.382446,,,,,,,,0.1264,,1.5272,1.5272,,5.477298492968588e-06,,6.6179822677937e-05,6.6179822677937e-05,
BAU,312,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.492713,0.205528,,,5.98611,2.46313,5.98611,,3.0457,,,,0.9163,0.377035,,,,,,,,0.1161,,1.4104,1.4104,,5.250886275446858e-06,,6.379450682712896e-05,6.379450682712896e-05,
BAU,312,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.202359,0.0821358,,,5.77798,2.31341,5.77798,,2.76438,,,,0.9212,0.368834,,,,,,,,0.0452,,1.2903,1.2903,,2.1337056345855648e-06,,6.0923944487384806e-05,6.0923944487384806e-05,
BAU,312,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,4.51248,1.78221,0.288894,0.0678925,5.56519,2.16816,5.56519,,4.24314,,,,0.92575,0.360665,,,,,,,,0.9552,,1.178,1.178,,4.707611962506824e-05,,5.805844018726588e-05,5.805844018726588e-05,
BAU,312,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.186934,0.0718398,0.0236128,0.00554921,5.35002,2.02815,5.35002,,2.44711,,,,0.9303,0.352669,,,,,,,,0.0375,,1.0734,1.0734,,1.1581385191979144e-06,,3.3145731865146125e-05,3.3145731865146125e-05,
BAU,312,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.172106,0.0643587,0.0321723,0.00756076,5.13057,1.89253,5.13057,,2.29404,,,,0.9345,0.344713,,,,,,,,0.0327,,0.9758,0.9758,,1.0352160426335832e-06,,3.086033242219669e-05,3.086033242219669e-05,
BAU,312,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.58784,0.577764,0.390474,0.0917646,4.90709,1.76131,4.90709,,2.58411,,,,0.93835,0.336803,,,,,,,,0.2862,,0.8846,0.8846,,9.27266342144364e-06,,2.8656409933451657e-05,2.8656409933451657e-05,
BAU,312,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.58369,0.560723,0.480347,0.112885,4.6816,1.63508,4.6816,,2.41199,,,,0.9422,0.32907,,,,,,,,0.2706,,0.8,0.8,,8.979056566498888e-06,,2.6543295229319622e-05,2.6543295229319622e-05,
BAU,312,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.55108,0.534376,0.557079,0.130918,4.45082,1.51258,4.45082,,2.23731,,,,0.94535,0.321271,,,,,,,,0.2512,,0.7209,0.7209,,8.538026656784228e-06,,2.44998451430928e-05,2.44998451430928e-05,
BAU,312,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.54701,0.518608,0.639682,0.150331,4.21994,1.39547,4.21994,,2.07751,,,,0.94885,0.313769,,,,,,,,0.2375,,0.6478,0.6478,,8.267595205390099e-06,,2.2552378918710218e-05,2.2552378918710218e-05,
BAU,312,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.46808,1.13128,1.61741,0.380105,3.98431,1.28203,3.98431,,2.33942,,,,0.95165,0.306213,,,,,,,,0.5047,,0.5798,0.5798,,1.7994424685005767e-05,,2.0672927445939923e-05,2.0672927445939923e-05,
BAU,312,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.112945,0.0358491,0.0584852,0.0137445,3.74723,1.17325,3.74723,,1.49419,,,,0.95445,0.298836,,,,,,,,0.0156,,0.5169,0.5169,,5.689559506829823e-07,,1.8876522263737144e-05,1.8876522263737144e-05,
BAU,312,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.098565,0.0304417,0.0559737,0.0131543,3.50739,1.06856,3.50739,,1.37737,,,,0.9569,0.291528,,,,,,,,0.0129,,0.4586,0.4586,,4.820556038235652e-07,,1.715372601120818e-05,1.715372601120818e-05,
BAU,312,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,4.91518,1.47713,3.03071,0.712241,3.26509,0.967927,3.26509,,2.01711,,,,0.959,0.284293,,,,,,,,0.6091,,0.4046,0.4046,,2.3338697324091105e-05,,1.5503592390495694e-05,1.5503592390495694e-05,
BAU,312,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0840361,0.0245742,0.0558002,0.0131135,3.0217,0.871629,3.0217,,1.16033,,,,0.9611,0.277236,,,,,,,,0.0099,,0.3549,0.3549,,3.874055599968847e-07,,1.3930006040768033e-05,1.3930006040768033e-05,
