Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,506,,Bosque,,2030,,12.3663,12.3663,12.3663,12.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2031,,12.3518,12.3518,12.3518,12.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2032,,12.3388,12.3388,12.3388,12.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2033,,12.3273,12.3273,12.3273,12.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2034,,12.3173,12.3173,12.3173,12.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2035,,12.3088,12.3088,12.3088,12.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2036,,12.3017,12.3017,12.3017,12.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2037,,12.2961,12.2961,12.2961,12.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2038,,12.292,12.292,12.292,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2039,,12.2893,12.2893,12.2893,12.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2040,,12.2881,12.2881,12.2881,12.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2041,,12.2883,12.2883,12.2883,12.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2042,,12.29,12.29,12.29,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2043,,12.2931,12.2931,12.2931,12.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2044,,12.2977,12.2977,12.2977,12.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2045,,12.3037,12.3037,12.3037,12.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2046,,12.3111,12.3111,12.3111,12.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2047,,12.32,12.32,12.32,12.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2048,,12.3304,12.3304,12.3304,12.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2049,,12.3421,12.3421,12.3421,12.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2050,,12.3554,12.3554,12.3554,12.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2051,,12.3377,12.3377,12.3377,12.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2052,,12.3209,12.3209,12.3209,12.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2053,,12.3051,12.3051,12.3051,12.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2054,,12.2902,12.2902,12.2902,12.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2055,,12.2762,12.2762,12.2762,12.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2056,,12.2632,12.2632,12.2632,12.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2057,,12.2511,12.2511,12.2511,12.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2058,,12.2399,12.2399,12.2399,12.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2059,,12.2296,12.2296,12.2296,12.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2060,,12.2202,12.2202,12.2202,12.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2061,,12.2118,12.2118,12.2118,12.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2062,,12.2043,12.2043,12.2043,12.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2063,,12.1977,12.1977,12.1977,12.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2064,,12.192,12.192,12.192,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2065,,12.1872,12.1872,12.1872,12.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2066,,12.1833,12.1833,12.1833,12.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2067,,12.1804,12.1804,12.1804,12.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2068,,12.1784,12.1784,12.1784,12.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2069,,12.1773,12.1773,12.1773,12.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Bosque,,2070,,12.1771,12.1771,12.1771,12.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2024,,9.18492,9.18492,9.18492,9.18492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2025,,9.17351,9.17351,9.17351,9.17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2026,,9.19825,9.19825,9.19825,9.19825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2027,,9.21854,9.21854,9.21854,9.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2028,,9.23689,9.23689,9.23689,9.23689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2029,,9.25184,9.25184,9.25184,9.25184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2030,,9.26638,9.26638,9.26638,9.26638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2031,,9.27695,9.27695,9.27695,9.27695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2032,,9.28824,9.28824,9.28824,9.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2033,,9.29952,9.29952,9.29952,9.29952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2034,,9.30792,9.30792,9.30792,9.30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2035,,9.31519,9.31519,9.31519,9.31519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2036,,9.32074,9.32074,9.32074,9.32074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2037,,9.32462,9.32462,9.32462,9.32462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2038,,9.32754,9.32754,9.32754,9.32754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2039,,9.33049,9.33049,9.33049,9.33049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2040,,9.33195,9.33195,9.33195,9.33195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2041,,9.33257,9.33257,9.33257,9.33257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2042,,9.33215,9.33215,9.33215,9.33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2043,,9.32983,9.32983,9.32983,9.32983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2044,,9.32758,9.32758,9.32758,9.32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2045,,9.32372,9.32372,9.32372,9.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2046,,9.31986,9.31986,9.31986,9.31986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2047,,9.31404,9.31404,9.31404,9.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2048,,9.30703,9.30703,9.30703,9.30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2049,,9.29905,9.29905,9.29905,9.29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2050,,9.28989,9.28989,9.28989,9.28989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2051,,9.30354,9.30354,9.30354,9.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2052,,9.3165,9.3165,9.3165,9.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2053,,9.32878,9.32878,9.32878,9.32878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2054,,9.34044,9.34044,9.34044,9.34044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2055,,9.35143,9.35143,9.35143,9.35143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2056,,9.36175,9.36175,9.36175,9.36175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2057,,9.37137,9.37137,9.37137,9.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2058,,9.38031,9.38031,9.38031,9.38031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2059,,9.38855,9.38855,9.38855,9.38855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2060,,9.39613,9.39613,9.39613,9.39613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2061,,9.403,9.403,9.403,9.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2062,,9.40917,9.40917,9.40917,9.40917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2063,,9.4146,9.4146,9.4146,9.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2064,,9.41931,9.41931,9.41931,9.41931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2065,,9.42332,9.42332,9.42332,9.42332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2066,,9.42661,9.42661,9.42661,9.42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2067,,9.42918,9.42918,9.42918,9.42918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2068,,9.43108,9.43108,9.43108,9.43108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2069,,9.43228,9.43228,9.43228,9.43228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Tierra_agropecuaria,,2070,,9.43281,9.43281,9.43281,9.43281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2024,,2.33944,2.33944,2.33944,2.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2025,,2.32355,2.32355,2.32355,2.32355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2026,,2.30836,2.30836,2.30836,2.30836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2027,,2.29639,2.29639,2.29639,2.29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2028,,2.28513,2.28513,2.28513,2.28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2029,,2.27606,2.27606,2.27606,2.27606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2030,,2.26618,2.26618,2.26618,2.26618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2031,,2.25908,2.25908,2.25908,2.25908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2032,,2.25006,2.25006,2.25006,2.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2033,,2.23986,2.23986,2.23986,2.23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2034,,2.23137,2.23137,2.23137,2.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2035,,2.22283,2.22283,2.22283,2.22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2036,,2.21484,2.21484,2.21484,2.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2037,,2.20737,2.20737,2.20737,2.20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2038,,2.19968,2.19968,2.19968,2.19968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2039,,2.19081,2.19081,2.19081,2.19081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2040,,2.18229,2.18229,2.18229,2.18229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2041,,2.17345,2.17345,2.17345,2.17345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2042,,2.1645,2.1645,2.1645,2.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2043,,2.15631,2.15631,2.15631,2.15631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2044,,2.14691,2.14691,2.14691,2.14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2045,,2.13797,2.13797,2.13797,2.13797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2046,,2.12789,2.12789,2.12789,2.12789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2047,,2.11862,2.11862,2.11862,2.11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2048,,2.1094,2.1094,2.1094,2.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2049,,2.1,2.1,2.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2050,,2.09064,2.09064,2.09064,2.09064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2051,,2.08724,2.08724,2.08724,2.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2052,,2.08385,2.08385,2.08385,2.08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2053,,2.08044,2.08044,2.08044,2.08044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2054,,2.07697,2.07697,2.07697,2.07697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2055,,2.07349,2.07349,2.07349,2.07349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2056,,2.07,2.07,2.07,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2057,,2.06653,2.06653,2.06653,2.06653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2058,,2.06307,2.06307,2.06307,2.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2059,,2.05962,2.05962,2.05962,2.05962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2060,,2.05617,2.05617,2.05617,2.05617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2061,,2.05276,2.05276,2.05276,2.05276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2062,,2.04938,2.04938,2.04938,2.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2063,,2.04608,2.04608,2.04608,2.04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2064,,2.04282,2.04282,2.04282,2.04282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2065,,2.03959,2.03959,2.03959,2.03959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2066,,2.03642,2.03642,2.03642,2.03642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2067,,2.0333,2.0333,2.0333,2.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2068,,2.03019,2.03019,2.03019,2.03019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2069,,2.0271,2.0271,2.0271,2.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Pastizales,,2070,,2.02403,2.02403,2.02403,2.02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2024,,0.490022,0.490022,0.490022,0.490022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2025,,0.487109,0.487109,0.487109,0.487109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2026,,0.485809,0.485809,0.485809,0.485809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2027,,0.484501,0.484501,0.484501,0.484501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2028,,0.483186,0.483186,0.483186,0.483186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2029,,0.481864,0.481864,0.481864,0.481864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2030,,0.480534,0.480534,0.480534,0.480534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2031,,0.479196,0.479196,0.479196,0.479196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2032,,0.477851,0.477851,0.477851,0.477851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2033,,0.476496,0.476496,0.476496,0.476496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2034,,0.475134,0.475134,0.475134,0.475134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2035,,0.473763,0.473763,0.473763,0.473763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2036,,0.472383,0.472383,0.472383,0.472383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2037,,0.470994,0.470994,0.470994,0.470994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2038,,0.469595,0.469595,0.469595,0.469595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2039,,0.468187,0.468187,0.468187,0.468187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,Humedal,,2040,,0.466769,0.466769,0.466769,0.466769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
