Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
506,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2024,1.3241,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2025,1.3332,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2026,1.3423,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2027,1.3515,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2028,1.3606,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2029,1.3697,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2030,1.3789,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2031,1.388,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2032,1.3971,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2033,1.4062,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2034,1.4154,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2035,1.4245,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2036,1.4336,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2037,1.4428,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2038,1.4519,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2039,1.461,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2040,1.4701,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2041,1.4793,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2042,1.4884,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2043,1.4975,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2044,1.5067,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2045,1.5158,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2046,1.5249,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2047,1.534,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2048,1.5432,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2049,1.5523,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2050,1.5614,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2051,1.5706,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2052,1.5797,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2053,1.5888,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2054,1.5979,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2055,1.6071,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2056,1.6162,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2057,1.6253,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2058,1.6345,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2059,1.6436,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2060,1.6527,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2061,1.6618,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2062,1.671,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2063,1.6801,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2064,1.6892,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2065,1.6984,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2066,1.7075,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2067,1.7166,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2068,1.7258,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2069,1.7349,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Banano,,,,2070,1.744,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2024,1.6065,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2025,1.6432,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2026,1.6799,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2027,1.7165,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2028,1.7532,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2029,1.7899,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2030,1.8266,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2031,1.8633,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2032,1.9,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2033,1.9367,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2034,1.9733,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2035,2.01,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2036,2.0467,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2037,2.0834,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2038,2.1201,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2039,2.1568,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2040,2.1935,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2041,2.2301,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2042,2.2668,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2043,2.3035,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2044,2.3402,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2045,2.3769,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2046,2.4136,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2047,2.4502,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2048,2.4869,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2049,2.5236,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2050,2.5603,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2051,2.597,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2052,2.6337,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2053,2.6704,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2054,2.707,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2055,2.7437,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2056,2.7804,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2057,2.8171,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2058,2.8538,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2059,2.8905,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2060,2.9271,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2061,2.9638,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2062,3.0005,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2063,3.0372,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,Dem_Arroz,,,,2064,3.0739,,,,,,,,,,,,,,,,,,,,,
