Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,146,,Tierra_agropecuaria,,2031,,9.49549,9.49549,9.49549,9.49549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2032,,9.53674,9.53674,9.53674,9.53674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2033,,9.57862,9.57862,9.57862,9.57862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2034,,9.61819,9.61819,9.61819,9.61819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2035,,9.65723,9.65723,9.65723,9.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2036,,9.69516,9.69516,9.69516,9.69516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2037,,9.73201,9.73201,9.73201,9.73201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2038,,9.76854,9.76854,9.76854,9.76854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2039,,9.80579,9.80579,9.80579,9.80579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2040,,9.84218,9.84218,9.84218,9.84218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2041,,9.8784,9.8784,9.8784,9.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2042,,9.91426,9.91426,9.91426,9.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2043,,9.94883,9.94883,9.94883,9.94883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2044,,9.98424,9.98424,9.98424,9.98424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2045,,10.0187,10.0187,10.0187,10.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2046,,10.0539,10.0539,10.0539,10.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2047,,10.0879,10.0879,10.0879,10.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2048,,10.1213,10.1213,10.1213,10.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2049,,10.1546,10.1546,10.1546,10.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2050,,10.1874,10.1874,10.1874,10.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2051,,10.2026,10.2026,10.2026,10.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2052,,10.217,10.217,10.217,10.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2053,,10.2307,10.2307,10.2307,10.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2054,,10.2437,10.2437,10.2437,10.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2055,,10.256,10.256,10.256,10.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2056,,10.2675,10.2675,10.2675,10.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2057,,10.2782,10.2782,10.2782,10.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2058,,10.2882,10.2882,10.2882,10.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2059,,10.2973,10.2973,10.2973,10.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2060,,10.3058,10.3058,10.3058,10.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2061,,10.3134,10.3134,10.3134,10.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2062,,10.3203,10.3203,10.3203,10.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2063,,10.3264,10.3264,10.3264,10.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2064,,10.3316,10.3316,10.3316,10.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2065,,10.3361,10.3361,10.3361,10.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2066,,10.3398,10.3398,10.3398,10.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2067,,10.3426,10.3426,10.3426,10.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2068,,10.3447,10.3447,10.3447,10.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2069,,10.3461,10.3461,10.3461,10.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Tierra_agropecuaria,,2070,,10.3467,10.3467,10.3467,10.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2024,,2.3459,2.3459,2.3459,2.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2025,,2.3365,2.3365,2.3365,2.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2026,,2.32783,2.32783,2.32783,2.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2027,,2.32245,2.32245,2.32245,2.32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2028,,2.31785,2.31785,2.31785,2.31785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2029,,2.31552,2.31552,2.31552,2.31552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2030,,2.31246,2.31246,2.31246,2.31246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2031,,2.3123,2.3123,2.3123,2.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2032,,2.31025,2.31025,2.31025,2.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2033,,2.30709,2.30709,2.30709,2.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2034,,2.30575,2.30575,2.30575,2.30575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2035,,2.30445,2.30445,2.30445,2.30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2036,,2.30381,2.30381,2.30381,2.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2037,,2.30381,2.30381,2.30381,2.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2038,,2.30368,2.30368,2.30368,2.30368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2039,,2.30241,2.30241,2.30241,2.30241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2040,,2.30161,2.30161,2.30161,2.30161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2041,,2.30057,2.30057,2.30057,2.30057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2042,,2.29952,2.29952,2.29952,2.29952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2043,,2.29938,2.29938,2.29938,2.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2044,,2.29805,2.29805,2.29805,2.29805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2045,,2.29733,2.29733,2.29733,2.29733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2046,,2.29549,2.29549,2.29549,2.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2047,,2.29464,2.29464,2.29464,2.29464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2048,,2.29396,2.29396,2.29396,2.29396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2049,,2.29321,2.29321,2.29321,2.29321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2050,,2.29261,2.29261,2.29261,2.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2051,,2.28893,2.28893,2.28893,2.28893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2052,,2.28527,2.28527,2.28527,2.28527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2053,,2.28158,2.28158,2.28158,2.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2054,,2.27783,2.27783,2.27783,2.27783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2055,,2.27405,2.27405,2.27405,2.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2056,,2.27026,2.27026,2.27026,2.27026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2057,,2.26649,2.26649,2.26649,2.26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2058,,2.26273,2.26273,2.26273,2.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2059,,2.25899,2.25899,2.25899,2.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2060,,2.25523,2.25523,2.25523,2.25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2061,,2.25152,2.25152,2.25152,2.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2062,,2.24784,2.24784,2.24784,2.24784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2063,,2.24423,2.24423,2.24423,2.24423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2064,,2.24067,2.24067,2.24067,2.24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2065,,2.23716,2.23716,2.23716,2.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2066,,2.23369,2.23369,2.23369,2.23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2067,,2.23028,2.23028,2.23028,2.23028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2068,,2.22687,2.22687,2.22687,2.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2069,,2.22349,2.22349,2.22349,2.22349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Pastizales,,2070,,2.22012,2.22012,2.22012,2.22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2024,,0.491376,0.491376,0.491376,0.491376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2025,,0.489823,0.489823,0.489823,0.489823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2026,,0.489906,0.489906,0.489906,0.489906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2027,,0.49,0.49,0.49,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2028,,0.490104,0.490104,0.490104,0.490104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2029,,0.49022,0.49022,0.49022,0.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2030,,0.490347,0.490347,0.490347,0.490347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2031,,0.490485,0.490485,0.490485,0.490485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2032,,0.490635,0.490635,0.490635,0.490635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2033,,0.490797,0.490797,0.490797,0.490797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2034,,0.490972,0.490972,0.490972,0.490972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2035,,0.491159,0.491159,0.491159,0.491159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2036,,0.491358,0.491358,0.491358,0.491358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2037,,0.491571,0.491571,0.491571,0.491571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2038,,0.491797,0.491797,0.491797,0.491797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2039,,0.492037,0.492037,0.492037,0.492037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,146,,Humedal,,2040,,0.49229,0.49229,0.49229,0.49229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
