Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
146,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2024,1.3294,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2025,1.3439,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2026,1.3583,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2027,1.3728,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2028,1.3872,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2029,1.4017,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2030,1.4162,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2031,1.4306,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2032,1.4451,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2033,1.4595,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2034,1.474,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2035,1.4885,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2036,1.5029,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2037,1.5174,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2038,1.5318,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2039,1.5463,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2040,1.5608,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2041,1.5752,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2042,1.5897,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2043,1.6041,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2044,1.6186,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2045,1.6331,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2046,1.6475,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2047,1.662,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2048,1.6764,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2049,1.6909,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2050,1.7053,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2051,1.7198,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2052,1.7343,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2053,1.7487,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2054,1.7632,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2055,1.7776,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2056,1.7921,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2057,1.8066,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2058,1.821,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2059,1.8355,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2060,1.8499,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2061,1.8644,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2062,1.8789,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2063,1.8933,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2064,1.9078,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2065,1.9222,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,Dem_Banano,,,,2066,1.9367,,,,,,,,,,,,,,,,,,,,,
