Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
552,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2024,5.5633,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2025,5.6256,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2026,5.6879,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2027,5.7502,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2028,5.8125,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2029,5.8748,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2030,5.9372,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2031,5.9995,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2032,6.0618,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2033,6.1241,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2034,6.1864,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2035,6.2487,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2036,6.311,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2037,6.3734,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2038,6.4357,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2039,6.498,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2040,6.5603,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2041,6.6226,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2042,6.6849,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2043,6.7472,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2044,6.8095,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2045,6.8719,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2046,6.9342,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2047,6.9965,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2048,7.0588,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2049,7.1211,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2050,7.1834,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2051,7.2457,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2052,7.308,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2053,7.3704,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2054,7.4327,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2055,7.495,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2056,7.5573,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2057,7.6196,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2058,7.6819,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2059,7.7442,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2060,7.8066,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2061,7.8689,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2062,7.9312,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2063,7.9935,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2064,8.0558,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2065,8.1181,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2066,8.1804,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_TSWTSW,,,,2067,8.2427,,,,,,,,,,,,,,,,,,,,,
