Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,552,,INORG_RCY_OS,,2028,,,0.339483,0.367883,0.367883,,,,,,,,,,,0.599201,,,,0.798306,0.599201,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2029,,0.634889,0.974371,0.999971,0.423128,,,,,,,,,,,0.670607,,,,0.918187,0.670607,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2030,,,0.974371,0.997071,0.478151,,,,,,,,,,,0.737387,,,,1.03759,0.737387,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2031,,,0.974371,0.994271,0.533014,,,,,,,,,,,0.799839,,,,1.15664,0.799839,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2032,,,0.974371,0.991471,0.587754,,,,,,,,,,,0.85821,,,,1.27543,0.85821,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2033,,,0.974371,0.988571,0.642401,,,,,,,,,,,0.912719,,,,1.39401,0.912719,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2034,,,0.974371,0.985771,0.696973,,,,,,,,,,,0.963564,,,,1.51243,0.963564,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2035,,,0.974371,0.982871,0.751486,,,,,,,,,,,1.01093,,,,1.63072,1.01093,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2036,,,0.974371,0.980071,0.80595,,,,,,,,,,,1.05497,,,,1.74891,1.05497,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2037,,,0.974371,0.977171,0.860374,,,,,,,,,,,1.09586,,,,1.86701,1.09586,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2038,,,0.969128,0.969128,0.914765,,,,,,,,,,,1.13373,,,,1.98504,1.13373,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2039,,,0.969128,0.969128,0.969128,,,,,,,,,,,1.16873,,,,2.10301,1.16873,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2040,,0.0543387,1.02347,1.02347,1.02347,,,,,,,,,,,1.20099,,,,2.22092,1.20099,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2041,,0.0545468,1.07778,1.07778,1.07778,,,,,,,,,,,1.23064,,,,2.33879,1.23064,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2042,,0.121246,1.19278,1.19278,1.13208,,,,,,,,,,,1.2578,,,,2.45662,1.2578,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2043,,,1.18637,1.18637,1.18637,,,,,,,,,,,1.28259,,,,2.57442,1.28259,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2044,,0.137863,1.24064,1.24064,1.24064,,,,,,,,,,,1.30511,,,,2.69219,1.30511,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2045,,0.115079,1.2949,1.2949,1.2949,,,,,,,,,,,1.32547,,,,2.80993,1.32547,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2046,,0.339657,1.45762,1.45762,1.34915,,,,,,,,,,,1.34378,,,,2.92765,1.34378,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2047,,,1.45762,1.45762,1.40339,,,,,,,,,,,1.36013,,,,3.04535,1.36013,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2048,,,1.45762,1.45762,1.45762,,,,,,,,,,,1.37461,,,,3.16303,1.37461,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2049,,0.743328,1.56606,1.56606,1.51184,,,,,,,,,,,1.38732,,,,3.2807,1.38732,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2050,,,1.56606,1.56606,1.56606,,,,,,,,,,,1.39833,,,,3.39835,1.39833,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2051,,0.230131,1.79619,1.79619,1.56606,,,,,,,,,,,1.36064,,,,3.39835,1.36064,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2052,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.32397,,,,3.39835,1.32397,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2053,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.28829,,,,3.39835,1.28829,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2054,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.25356,,,,3.39835,1.25356,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2055,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.21977,,,,3.39835,1.21977,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2056,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.1869,,,,3.39835,1.1869,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2057,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.15491,,,,3.39835,1.15491,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2058,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.12378,,,,3.39835,1.12378,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2059,,,1.79619,1.79619,1.56606,,,,,,,,,,,1.09349,,,,3.39835,1.09349,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2060,,,1.74185,1.74185,1.56606,,,,,,,,,,,1.06401,,,,3.39835,1.06401,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2061,,,1.6873,1.6873,1.56606,,,,,,,,,,,1.03534,,,,3.39835,1.03534,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2062,,,1.56606,1.56606,1.56606,,,,,,,,,,,1.00743,,,,3.39835,1.00743,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2063,,,1.56606,1.56606,1.56606,,,,,,,,,,,0.980276,,,,3.39835,0.980276,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2064,,0.592599,2.02079,2.02079,1.56606,,,,,,,,,,,0.953855,,,,3.39835,0.953855,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2065,,,1.90572,1.90572,1.56606,,,,,,,,,,,0.928145,,,,3.39835,0.928145,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2066,,,1.56606,1.56606,1.56606,,,,,,,,,,,0.903128,,,,3.39835,0.903128,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2067,,,1.56606,1.56606,1.56606,,,,,,,,,,,0.878786,,,,3.39835,0.878786,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2068,,,1.56606,1.56606,1.56606,,,,,,,,,,,0.8551,,,,3.39835,0.8551,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2069,,0.743328,1.56606,1.56606,1.56606,,,,,,,,,,,0.832052,,,,3.39835,0.832052,,,,,,,,,,,,,,,,,
DDP,552,,INORG_RCY_OS,,2070,,,1.56606,1.56606,1.56606,,,,,,,,,,,0.809625,,,,3.39835,0.809625,,,,,,,,,,,,,,,,,
DDP,552,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,552,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,552,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,552,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,552,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,552,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,552,,COMPOST,,2024,,0.0566395,0.0967483,0.185048,0.185048,,,8.80176,7.47087,,,8.71157,7.29399,8.71157,,15.3071,,,,0.647669,0.542278,,,,,,,,8.3429,,8.2574,8.2574,,0.00012850536101587348,,0.0001271885904483936,0.0001271885904483936,
DDP,552,,COMPOST,,2025,,0.0140229,0.110771,0.192771,0.192771,,,2.18475,1.80442,,,8.99366,7.32721,8.99366,,9.68131,,,,0.674699,0.549683,,,,,,,,1.9629,,8.0804,8.0804,,3.096822024379652e-05,,0.00012748261525475364,0.00012748261525475364,
DDP,552,,COMPOST,,2026,,0.0152848,0.126056,0.201756,0.201756,,,2.38746,1.91869,,,9.32756,7.39442,9.32756,,9.87291,,,,0.706146,0.559796,,,,,,,,2.0332,,7.9435,7.9435,,3.2855900778789615e-05,,0.00012836461589647863,0.00012836461589647863,
DDP,552,,COMPOST,,2027,,0.0160194,0.142075,0.211475,0.211475,,,2.50861,1.96171,,,9.68751,7.47277,9.68751,,10.0054,,,,0.740163,0.570949,,,,,,,,2.025,,7.8199,7.8199,,3.410133856654894e-05,,0.00013168928545163595,0.00013168928545163595,
DDP,552,,COMPOST,,2028,,0.0164845,0.15856,0.22166,0.22166,,,2.58804,1.96928,,,10.0603,7.5512,10.0603,,10.1028,,,,0.775809,0.582315,,,,,,,,1.9802,,7.6975,7.6975,,3.475123672449138e-05,,0.00013508595957535457,0.00013508595957535457,
DDP,552,,COMPOST,,2029,,0.0168977,0.175457,0.232157,0.232157,,,2.65966,1.96923,,,10.4387,7.62398,10.4387,,10.1867,,,,0.812551,0.593455,,,,,,,,1.9289,,7.5706,7.5706,,3.527657438509979e-05,,0.00013845438027181717,0.00013845438027181717,
DDP,552,,COMPOST,,2030,,0.0170185,0.192476,0.242876,0.242876,,,2.68548,1.93476,,,10.8179,7.68803,10.8179,,10.2269,,,,0.850066,0.60412,,,,,,,,1.8461,,7.4366,7.4366,,3.518383772687767e-05,,0.0001417308034860025,0.0001417308034860025,
DDP,552,,COMPOST,,2031,,0.0171801,0.209656,0.253756,0.253756,,,2.71785,1.9053,,,11.1953,7.74176,11.1953,,10.2612,,,,0.888146,0.61417,,,,,,,,1.7709,,7.2948,7.2948,,3.517286732095473e-05,,0.00014488319867479239,0.00014488319867479239,
DDP,552,,COMPOST,,2032,,0.0173019,0.226958,0.264758,0.264758,,,2.74403,1.8718,,,11.5688,7.78439,11.5688,,10.2797,,,,0.926653,0.623527,,,,,,,,1.6948,,7.1452,7.1452,,3.507778387780607e-05,,0.00014788754719356672,0.00014788754719356672,
DDP,552,,COMPOST,,2033,,0.017396,0.244354,0.275854,0.275854,,,2.7659,1.83587,,,11.937,7.81568,11.937,,10.2837,,,,0.965489,0.632148,,,,,,,,1.6192,,6.9883,6.9883,,3.492535025950815e-05,,0.0001507299273465233,0.0001507299273465233,
DDP,552,,COMPOST,,2034,,0.0174702,0.261824,0.287024,0.287024,,,2.78467,1.79851,,,12.299,7.83568,12.299,,10.2742,,,,1.00458,0.640017,,,,,,,,1.5452,,6.8248,6.8248,,3.473273918322285e-05,,0.0001534034407001396,0.0001534034407001396,
DDP,552,,COMPOST,,2035,,0.0175297,0.279354,0.298254,0.298254,,,2.80116,1.7604,,,12.6542,7.84463,12.6542,,10.2522,,,,1.04389,0.647132,,,,,,,,1.4734,,6.6559,6.6559,,3.451153039128355e-05,,0.0001559053420287953,0.0001559053420287953,
DDP,552,,COMPOST,,2036,,0.0175782,0.296932,0.309532,0.309532,,,2.81593,1.72198,,,13.0018,7.84289,13.0018,,10.2184,,,,1.08336,0.653501,,,,,,,,1.4039,,6.4822,6.4822,,3.426960983150693e-05,,0.00015823071351464232,0.00015823071351464232,
DDP,552,,COMPOST,,2037,,0.0176182,0.31455,0.32085,0.32085,,,2.82938,1.68357,,,13.3416,7.83094,13.3416,,10.1736,,,,1.12298,0.659138,,,,,,,,1.3371,,6.3048,6.3048,,3.401258089026065e-05,,0.0001603822212659669,0.0001603822212659669,
DDP,552,,COMPOST,,2038,,0.0176617,0.332202,0.332202,0.332202,,,2.84343,1.64632,,,13.6732,7.80926,13.6732,,10.1196,,,,1.16271,0.664064,,,,,,,,1.2737,,6.1247,6.1247,,3.3763841481331496e-05,,0.00016236016267062728,0.00016236016267062728,
DDP,552,,COMPOST,,2039,,0.0165167,0.343582,0.343582,0.343582,,,2.66569,1.50181,,,13.9963,7.77836,13.9963,,9.94847,,,,1.20254,0.6683,,,,,,,,1.1318,,5.9426,5.9426,,3.126654957937114e-05,,0.0001641661287988297,0.0001641661287988297,
DDP,552,,COMPOST,,2040,,0.0179512,0.354985,0.354985,0.354985,,,2.90439,1.59219,,,14.3108,7.73877,14.3108,,10.0028,,,,1.24245,0.67187,,,,,,,,1.1689,,5.7593,5.7593,,3.3650091572198234e-05,,0.00016580408639040023,0.00016580408639040023,
DDP,552,,COMPOST,,2041,,0.0117993,0.36641,0.36641,0.36641,,,1.91377,1.02085,,,14.6165,7.69103,14.6165,,9.38668,,,,1.28243,0.674801,,,,,,,,0.73,,5.5757,5.5757,,2.1901913684852196e-05,,0.00016727679991568588,0.00016727679991568588,
DDP,552,,COMPOST,,2042,,0.0253892,0.377852,0.377852,0.377852,,,4.1281,2.14268,,,14.9132,7.63566,14.9132,,10.4555,,,,1.32248,0.677117,,,,,,,,1.4926,,5.3923,5.3923,,4.666631766309273e-05,,0.00016858703242974603,0.00016858703242974603,
DDP,552,,COMPOST,,2043,,0.02555,0.389309,0.389309,0.389309,,,4.16445,2.10329,,,15.2009,7.57316,15.2009,,10.3553,,,,1.36258,0.678845,,,,,,,,1.4273,,5.2098,5.2098,,4.65020371806624e-05,,0.00016973977763679022,0.00016973977763679022,
DDP,552,,COMPOST,,2044,,0.0681108,0.400781,0.400781,0.400781,,,11.1288,5.46917,,,15.4794,7.50403,15.4794,,13.6532,,,,1.40273,0.680012,,,,,,,,3.6153,,5.0287,5.0287,,0.0001227506124381685,,0.00017073771028101734,0.00017073771028101734,
DDP,552,,COMPOST,,2045,,0.025506,0.412264,0.412264,0.412264,,,4.17768,1.99776,,,15.7486,7.42878,15.7486,,10.1072,,,,1.44292,0.680642,,,,,,,,1.2864,,4.8494,4.8494,,4.551677717262612e-05,,0.00017158459168266113,0.00017158459168266113,
DDP,552,,COMPOST,,2046,,0.0267785,0.423758,0.423758,0.423758,,,4.3968,2.04588,,,16.0085,7.34786,16.0085,,10.0745,,,,1.48315,0.680761,,,,,,,,1.2833,,4.6724,4.6724,,4.731883539088158e-05,,0.00017228520204578965,0.00017228520204578965,
DDP,552,,COMPOST,,2047,,0.0275226,0.435261,0.435261,0.435261,,,4.52997,2.05102,,,16.2591,7.26172,16.2591,,9.99314,,,,1.52341,0.680393,,,,,,,,1.2532,,4.4982,4.4982,,4.815636141472591e-05,,0.00017284421218643172,0.00017284421218643172,
DDP,552,,COMPOST,,2048,,0.0279962,0.446772,0.446772,0.446772,,,4.6191,2.03501,,,16.5003,7.1708,16.5003,,9.88538,,,,1.5637,0.679564,,,,,,,,1.2113,,4.3269,4.3269,,4.8503905254411355e-05,,0.00017326513560420072,0.00017326513560420072,
DDP,552,,COMPOST,,2049,,0.0284169,0.458292,0.458292,0.458292,,,4.69987,2.01479,,,16.732,7.07551,16.732,,9.76859,,,,1.60402,0.678297,,,,,,,,1.1682,,4.159,4.159,,4.874905382647845e-05,,0.00017355143198102022,0.00017355143198102022,
DDP,552,,COMPOST,,2050,,0.0285445,0.469818,0.469818,0.469818,,,4.73239,1.97405,,,16.9542,6.97623,16.9542,,9.62689,,,,1.64436,0.676614,,,,,,,,1.115,,3.9945,3.9945,,4.84866162101288e-05,,0.00017370753225109633,0.00017370753225109633,
DDP,552,,COMPOST,,2051,,0.0171801,0.469818,0.469818,0.469818,,,2.85516,1.15889,,,16.7556,6.70869,16.7556,,8.52595,,,,1.64436,0.658377,,,,,,,,0.6376,,3.7419,3.7419,,2.8895672228239484e-05,,0.00016957519914382715,0.00016957519914382715,
DDP,552,,COMPOST,,2052,,0.0173019,0.469818,0.469818,0.469818,,,2.88231,1.13837,0.184529,0.0433658,16.557,6.4505,16.557,,8.18614,,,,1.64436,0.640631,,,,,,,,0.6101,,3.5048,3.5048,,2.881403260628662e-05,,0.00016551791370889582,0.00016551791370889582,
DDP,552,,COMPOST,,2053,,0.017396,0.469818,0.469818,0.469818,,,2.90494,1.11639,0.366942,0.0862344,16.3584,6.20133,16.3584,,7.85485,,,,1.64436,0.623364,,,,,,,,0.5829,,3.2822,3.2822,,1.799738362180657e-05,,0.00010134749779305617,0.00010134749779305617,
DDP,552,,COMPOST,,2054,,0.0174702,0.469818,0.469818,0.469818,,,2.9243,1.09354,0.546649,0.128467,16.1598,5.96093,16.1598,,7.53256,,,,1.64436,0.606562,,,,,,,,0.5562,,3.0733,3.0733,,1.758963820827506e-05,,9.720105171086528e-05,9.720105171086528e-05,
DDP,552,,COMPOST,,2055,,0.0175297,0.469818,0.469818,0.469818,,,2.94127,1.07024,0.723305,0.169983,15.9612,5.72898,15.9612,,7.21945,,,,1.64436,0.590213,,,,,,,,0.5302,,2.8773,2.8773,,1.717642000553553e-05,,9.32101694140129e-05,9.32101694140129e-05,
DDP,552,,COMPOST,,2056,,0.0175782,0.469818,0.469818,0.469818,,,2.95643,1.04676,0.89671,0.210734,15.7626,5.50521,15.7626,,6.91553,,,,1.64436,0.574305,,,,,,,,0.5052,,2.6934,2.6934,,1.676208866943297e-05,,8.936930651522416e-05,8.936930651522416e-05,
DDP,552,,COMPOST,,2057,,0.0176182,0.469818,0.469818,0.469818,,,2.9702,1.02329,1.06676,0.250697,15.564,5.28933,15.564,,6.62075,,,,1.64436,0.558826,,,,,,,,0.4811,,2.5208,2.5208,,1.6349670407703353e-05,,8.567310963083125e-05,8.567310963083125e-05,
DDP,552,,COMPOST,,2058,,0.0176617,0.469818,0.469818,0.469818,,,2.98459,1.00053,1.23411,0.290027,15.3654,5.0811,15.3654,,6.33536,,,,1.64436,0.543763,,,,,,,,0.4582,,2.3589,2.3589,,1.5950370051942287e-05,,8.211640995785484e-05,8.211640995785484e-05,
DDP,552,,COMPOST,,2059,,0.0165167,0.469818,0.469818,0.469818,,,2.7977,0.9126,1.30477,0.306631,15.1668,4.88024,15.1668,,6.01532,,,,1.64436,0.529107,,,,,,,,0.4071,,2.207,2.207,,1.4516101687746717e-05,,7.869421706320082e-05,7.869421706320082e-05,
DDP,552,,COMPOST,,2060,,0.0179512,0.469818,0.469818,0.469818,,,3.04786,0.967405,1.57825,0.370902,14.9682,4.68652,14.9682,,5.79787,,,,1.64436,0.514846,,,,,,,,0.4204,,2.0646,2.0646,,1.5353473671686523e-05,,7.540171287806468e-05,7.540171287806468e-05,
DDP,552,,COMPOST,,2061,,0.0117993,0.469818,0.469818,0.469818,,,2.00807,0.620192,1.14036,0.267993,14.7696,4.49969,14.7696,,5.35286,,,,1.64436,0.500969,,,,,,,,0.2625,,1.931,1.931,,9.820944517526368e-06,,7.223424589085912e-05,7.223424589085912e-05,
DDP,552,,COMPOST,,2062,,0.0253892,0.469818,0.469818,0.469818,,,4.33102,1.30158,2.67051,0.627592,14.571,4.31954,14.571,,5.48099,,,,1.64436,0.487466,,,,,,,,0.5367,,1.8057,1.8057,,2.056493656073329e-05,,6.918732553219445e-05,6.918732553219445e-05,
DDP,552,,COMPOST,,2063,,0.02555,0.469818,0.469818,0.469818,,,4.36866,1.2775,2.9008,0.681712,14.3724,4.14582,14.3724,,5.21594,,,,1.64436,0.474327,,,,,,,,0.5132,,1.6882,1.6882,,2.0139477840308993e-05,,6.625661674565129e-05,6.625661674565129e-05,
DDP,552,,COMPOST,,2064,,0.0681108,0.469818,0.469818,0.469818,,,11.6731,3.32151,8.28941,1.94808,14.1738,3.97834,14.1738,,5.81331,,,,1.64436,0.461543,,,,,,,,1.2997,,1.5781,1.5781,,5.224550621523386e-05,,6.34379347382856e-05,6.34379347382856e-05,
DDP,552,,COMPOST,,2065,,0.025506,0.469818,0.469818,0.469818,,,4.38154,1.21313,3.30809,0.777429,13.9752,3.81687,13.9752,,4.70167,,,,1.64436,0.449102,,,,,,,,0.4624,,1.4749,1.4749,,1.9039357628754103e-05,,6.0727239905002415e-05,6.0727239905002415e-05,
DDP,552,,COMPOST,,2066,,0.0267785,0.469818,0.469818,0.469818,,,4.61083,1.24221,3.68257,0.865435,13.7766,3.66122,13.7766,,4.47499,,,,1.64436,0.436998,,,,,,,,0.4612,,1.3781,1.3781,,1.9452140433176656e-05,,5.8120632921122995e-05,5.8120632921122995e-05,
DDP,552,,COMPOST,,2067,,0.0275226,0.469818,0.469818,0.469818,,,4.74994,1.24519,3.99552,0.93898,13.5781,3.51118,13.5781,,4.24261,,,,1.64436,0.425219,,,,,,,,0.4504,,1.2875,1.2875,,1.945535613697568e-05,,5.56147595892726e-05,5.56147595892726e-05,
DDP,552,,COMPOST,,2068,,0.0279962,0.469818,0.469818,0.469818,,,4.84286,1.23533,4.27393,1.00441,13.3795,3.36657,13.3795,,4.01125,,,,1.64436,0.413758,,,,,,,,0.4353,,1.2025,1.2025,,1.925820259140198e-05,,5.320515595570857e-05,5.320515595570857e-05,
DDP,552,,COMPOST,,2069,,0.0284169,0.469818,0.469818,0.469818,,,4.92699,1.22292,4.54641,1.06844,13.1808,3.2272,13.1808,,3.78428,,,,1.64436,0.402606,,,,,,,,0.4197,,1.1229,1.1229,,1.902209265531325e-05,,5.08883514825792e-05,5.08883514825792e-05,
DDP,552,,COMPOST,,2070,,0.0285445,0.469818,0.469818,0.469818,,,4.96053,1.19806,4.77156,1.12136,12.9822,3.0929,12.9822,,3.56135,,,,1.64436,0.391754,,,,,,,,0.4006,,1.0483,1.0483,,1.8593770563882758e-05,,4.866174546156131e-05,4.866174546156131e-05,
DDP,552,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,552,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,552,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,552,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,552,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
