Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,317,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2024,4.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2025,4.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2026,5.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2027,5.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2028,5.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2029,5.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2030,5.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2031,5.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2032,5.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2033,5.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2034,6.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2035,6.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2036,6.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2037,6.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2038,6.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2039,6.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2040,6.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2041,7.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2042,7.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2043,7.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,E5_CEM_PRODCEM_PROD,,,2044,7.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
