Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8034,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9338,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0641,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1944,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3248,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4551,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5854,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7158,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8461,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9765,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1068,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2371,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.3675,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.4978,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6281,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.7585,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.8888,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.0191,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.1495,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.2798,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.4102,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.5405,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.6708,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.8012,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.9315,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.0618,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.1922,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.3225,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.4528,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.5832,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.7135,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.8438,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.9742,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.1045,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.2349,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.3652,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.4955,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.6259,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.7562,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.8865,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.0169,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.1472,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.2775,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.4079,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.5382,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.6686,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.7989,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
317,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
