Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,989,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2039,,0.0514,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2040,,0.0033,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2050,,0.1149,0.1932,0.1932,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2051,,,0.1932,0.1932,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2052,,,0.1932,0.1932,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2053,,,0.1932,0.1932,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2054,,,0.1932,0.1932,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2055,,,0.1932,0.1932,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2056,,,0.1932,0.1932,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2057,,,0.1932,0.1932,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2058,,,0.1888,0.1888,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2060,,,0.1341,0.1341,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,989,,INORG_RCY_OS,,2070,,0.1149,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,989,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,989,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,989,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,989,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,989,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,989,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13587,1.81291,,,6.8579,5.74196,6.8579,,7.971,,,,0.497,0.416126,,,,,,,,2.0245,,6.5004,6.5004,,3.118362071142291e-05,,0.00010012507899678686,0.00010012507899678686,
BAU,989,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1482,1.77423,,,7.34389,5.98313,7.34389,,8.18395,,,,0.5236,0.426581,,,,,,,,1.9301,,6.5981,6.5981,,3.045013421568769e-05,,0.00010409758689379325,0.00010409758689379325,
BAU,989,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16048,1.73628,,,7.84696,6.22067,7.84696,,8.3934,,,,0.55055,0.436448,,,,,,,,1.8399,,6.6826,6.6826,,2.9732232797433002e-05,,0.00010798879946685221,0.00010798879946685221,
BAU,989,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18813,1.7111,,,8.3724,6.45832,8.3724,,8.61544,,,,0.5782,0.446013,,,,,,,,1.7663,,6.7583,6.7583,,2.9805001078152118e-05,,0.00011404230599951593,0.00011404230599951593,
BAU,989,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2003,1.67424,,,8.91556,6.69194,8.91556,,8.82119,,,,0.6062,0.455008,,,,,,,,1.6835,,6.8216,6.8216,,2.9664475042422624e-05,,0.0001201997032719272,0.0001201997032719272,
BAU,989,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22779,1.64947,,,9.47666,6.92137,9.47666,,9.03429,,,,0.63455,0.46345,,,,,,,,1.6157,,6.8729,6.8729,,2.972814193095721e-05,,0.0001264587297327957,0.0001264587297327957,
BAU,989,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2245,1.60264,,,10.056,7.1465,10.056,,9.2205,,,,0.66325,0.471355,,,,,,,,1.5292,,6.9129,6.9129,,2.9380871434551845e-05,,0.00013281818078033416,0.00013281818078033416,
BAU,989,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53188,1.07389,,,10.4059,7.19588,10.4059,,8.73738,,,,0.6762,0.467605,,,,,,,,0.9982,,6.7805,6.7805,,2.0026071201174975e-05,,0.00013603499902884475,0.00013603499902884475,
BAU,989,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52961,1.0434,,,10.7617,7.24137,10.7617,,8.74849,,,,0.68915,0.463715,,,,,,,,0.9447,,6.6467,6.6467,,1.979203594912115e-05,,0.00013924853608021464,0.00013924853608021464,
BAU,989,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52735,1.01378,,,11.1235,7.28302,11.1235,,8.7565,,,,0.7021,0.459696,,,,,,,,0.8942,,6.512,6.512,,1.9560820747057824e-05,,0.00014245902352433802,0.00014245902352433802,
BAU,989,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52508,0.984987,,,11.4911,7.32092,11.4911,,8.76147,,,,0.71505,0.455556,,,,,,,,0.8463,,6.3765,6.3765,,1.933213756612537e-05,,0.0001456628675125916,0.0001456628675125916,
BAU,989,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52281,0.957015,,,11.8646,7.35514,11.8646,,8.76346,,,,0.728,0.451305,,,,,,,,0.801,,6.2406,6.2406,,1.9106085563391516e-05,,0.00014886037179649133,0.00014886037179649133,
BAU,989,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52055,0.929835,,,12.2439,7.38574,12.2439,,8.76252,,,,0.74095,0.446952,,,,,,,,0.7581,,6.1043,6.1043,,1.8882759027007164e-05,,0.00015204933297213047,0.00015204933297213047,
BAU,989,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51828,0.903425,,,12.6292,7.41278,12.6292,,8.75871,,,,0.7539,0.442507,,,,,,,,0.7175,,5.9682,5.9682,,1.8661878760999867e-05,,0.0001552313138870429,0.0001552313138870429,
BAU,989,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50086,0.868985,,,13.0144,7.43298,13.0144,,8.73975,,,,0.7665,0.437776,,,,,,,,0.6723,,5.8296,5.8296,,1.825922846934261e-05,,0.00015833115879656493,0.00015833115879656493,
BAU,989,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3321,0.750488,,,13.4113,7.45324,13.4113,,8.6369,,,,0.77945,0.433173,,,,,,,,0.5656,,5.6942,5.6942,,1.604049680112009e-05,,0.00016149231645436668,0.00016149231645436668,
BAU,989,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55683,0.853457,,,13.8142,7.47019,13.8142,,8.75214,,,,0.7924,0.428501,,,,,,,,0.6265,,5.5595,5.5595,,1.855499858737286e-05,,0.00016464383489892036,0.00016464383489892036,
BAU,989,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.694242,0.370326,,,14.2167,7.48065,14.2167,,8.27455,,,,0.805,0.423581,,,,,,,,0.2648,,5.4232,5.4232,,8.189725864505288e-06,,0.00016770935163518241,0.00016770935163518241,
BAU,989,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.57689,1.33753,,,14.6249,7.48805,14.6249,,9.24419,,,,0.8176,0.418615,,,,,,,,0.9317,,5.2881,5.2881,,3.0087985296315e-05,,0.00017076156768821223,0.00017076156768821223,
BAU,989,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.60311,1.31472,,,15.0389,7.49247,15.0389,,9.2208,,,,0.8302,0.41361,,,,,,,,0.8922,,5.1543,5.1543,,3.0083509264666678e-05,,0.00017380091024981492,0.00017380091024981492,
BAU,989,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.61422,1.28474,,,15.4586,7.49398,15.4586,,9.1873,,,,0.8428,0.40857,,,,,,,,0.8493,,5.0219,5.0219,,2.9903144200343816e-05,,0.00017682549476916057,0.00017682549476916057,
BAU,989,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.62528,1.2554,,,15.8841,7.49268,15.8841,,9.15158,,,,0.8554,0.403501,,,,,,,,0.8084,,4.8911,4.8911,,2.9722757578502827e-05,,0.00017983577129018495,0.00017983577129018495,
BAU,989,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.62131,1.21972,,,16.3086,7.4856,16.3086,,9.10357,,,,0.86765,0.398248,,,,,,,,0.7651,,4.76,4.76,,2.9374507965528246e-05,,0.0001827548441834861,0.0001827548441834861,
BAU,989,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.64726,1.1986,,,16.7388,7.47595,16.7388,,9.06753,,,,0.8799,0.392985,,,,,,,,0.7324,,4.6309,4.6309,,2.9362130264964107e-05,,0.0001856586909027376,0.0001856586909027376,
BAU,989,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.65818,1.1711,,,17.1745,7.4638,17.1745,,9.02262,,,,0.89215,0.387716,,,,,,,,0.6971,,4.5037,4.5037,,2.9181935736637383e-05,,0.00018854447603581346,0.00018854447603581346,
BAU,989,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.68397,1.15059,,,17.6158,7.44923,17.6158,,8.98227,,,,0.9044,0.382446,,,,,,,,0.6671,,4.3786,4.3786,,2.9163934554475397e-05,,0.00019141273498762197,0.00019141273498762197,
BAU,989,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.66501,1.11167,,,18.0557,7.42948,18.0557,,8.91818,,,,0.9163,0.377035,,,,,,,,0.6279,,4.254,4.254,,2.866197071052215e-05,,0.00019418761826708896,0.00019418761826708896,
BAU,989,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.69469,0.687859,,,18.3615,7.35167,18.3615,,8.40837,,,,0.9212,0.368834,,,,,,,,0.3785,,4.1005,4.1005,,1.8039986939040948e-05,,0.00019545829631448838,0.00019545829631448838,
BAU,989,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.67726,0.662436,0.10738,0.0252352,18.6625,7.27079,18.6625,,8.26865,,,,0.92575,0.360665,,,,,,,,0.355,,3.9505,3.9505,,1.767197501969841e-05,,0.0001966321463608037,0.0001966321463608037,
BAU,989,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.6747,0.643598,0.211543,0.0497142,18.9656,7.1897,18.9656,,8.13626,,,,0.9303,0.352669,,,,,,,,0.336,,3.8053,3.8053,,1.0375504606442634e-05,,0.00011750025088908365,0.00011750025088908365,
BAU,989,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.65734,0.619759,0.309812,0.0728084,19.2635,7.10581,19.2635,,7.99747,,,,0.9345,0.344713,,,,,,,,0.3152,,3.6636,3.6636,,9.96888519922805e-06,,0.0001158697793061952,0.0001158697793061952,
BAU,989,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.64003,0.596756,0.403309,0.094781,19.556,7.01928,19.556,,7.85806,,,,0.93835,0.336803,,,,,,,,0.2956,,3.5253,3.5253,,9.577442431901335e-06,,0.00011420307201591587,0.00011420307201591587,
BAU,989,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.63751,0.57978,0.496672,0.116722,19.8503,6.93287,19.8503,,7.725,,,,0.9422,0.32907,,,,,,,,0.2798,,3.3918,3.3918,,9.284200139047157e-06,,0.00011254536339938552,0.00011254536339938552,
BAU,989,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.60554,0.553138,0.576637,0.135515,20.1314,6.84154,20.1314,,7.58043,,,,0.94535,0.321271,,,,,,,,0.26,,3.2605,3.2605,,8.837805476528192e-06,,0.0001108146774108273,0.0001108146774108273,
BAU,989,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.60307,0.537401,0.662862,0.155778,20.4215,6.75306,20.4215,,7.44846,,,,0.94885,0.313769,,,,,,,,0.2461,,3.1351,3.1351,,8.567193389767814e-06,,0.00010913742993702298,0.00010913742993702298,
BAU,989,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.4097,0.459841,0.657446,0.154505,20.698,6.66,20.698,,7.27155,,,,0.95165,0.306213,,,,,,,,0.2051,,3.0119,3.0119,,7.314346981169013e-06,,0.00010739331334059462,0.00010739331334059462,
BAU,989,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.62746,0.516562,0.842733,0.198049,20.9757,6.56744,20.9757,,7.18479,,,,0.95445,0.298836,,,,,,,,0.2245,,2.8932,2.8932,,8.198265098043528e-06,,0.0001056642554760373,0.0001056642554760373,
BAU,989,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.775873,0.239628,0.440608,0.103546,21.2469,6.47306,21.2469,,6.90067,,,,0.9569,0.291528,,,,,,,,0.1014,,2.7778,2.7778,,3.7945916654532645e-06,,0.00010391302398294433,0.00010391302398294433,
BAU,989,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.58711,0.777491,1.59522,0.374889,21.5114,6.37699,21.5114,,7.06389,,,,0.959,0.284293,,,,,,,,0.3206,,2.6658,2.6658,,1.2284347111220614e-05,,0.00010214235361013297,0.00010214235361013297,
BAU,989,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.61229,0.763898,1.73457,0.407638,21.7768,6.28167,21.7768,,6.91517,,,,0.9611,0.277236,,,,,,,,0.3068,,2.558,2.558,,1.2042630135433009e-05,,0.00010039082488287962,0.00010039082488287962,
BAU,989,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.60823,0.742154,1.85218,0.435277,22.0352,6.18488,22.0352,,6.76202,,,,0.96285,0.270255,,,,,,,,0.2904,,2.4534,2.4534,,1.1673702501971149e-05,,9.862334585961923e-05,9.862334585961923e-05,
BAU,989,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.60418,0.721028,1.96618,0.462067,22.2863,6.08676,22.2863,,6.60907,,,,0.96425,0.263353,,,,,,,,0.2748,,2.352,2.352,,1.1316093051677916e-05,,9.684194048706677e-05,9.684194048706677e-05,
BAU,989,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.5856,0.696588,2.06506,0.485307,22.5299,5.98742,22.5299,,6.45524,,,,0.9653,0.256533,,,,,,,,0.2586,,2.2537,2.2537,,1.0908112921973172e-05,,9.504899958259722e-05,9.504899958259722e-05,
BAU,989,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.61057,0.684359,2.19594,0.516065,22.7739,5.88915,22.7739,,6.30733,,,,0.96635,0.249891,,,,,,,,0.2475,,2.1594,2.1594,,1.069267592232841e-05,,9.327998566884434e-05,9.327998566884434e-05,
BAU,989,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.60649,0.664873,2.30029,0.540586,23.0101,5.78985,23.0101,,6.15746,,,,0.96705,0.243331,,,,,,,,0.2343,,2.068,2.068,,1.0365014159497352e-05,,9.150236997320152e-05,9.150236997320152e-05,
BAU,989,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.61687,0.649529,2.41474,0.567483,23.2382,5.68964,23.2382,,6.00854,,,,0.9674,0.236858,,,,,,,,0.2229,,1.9797,1.9797,,1.0103195583289105e-05,,8.971789947669883e-05,8.971789947669883e-05,
BAU,989,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.5839,0.624059,2.48547,0.584106,23.4579,5.58864,23.4579,,5.85907,,,,0.9674,0.230474,,,,,,,,0.2086,,1.8942,1.8942,,9.685344864362608e-06,,8.792826784849709e-05,8.792826784849709e-05,
BAU,989,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,989,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,989,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,989,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,989,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,989,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4799,29.2663,,,119.617,100.153,119.617,,129.419,,,,,,,,,,,,,32.6824,,113.381,113.381,,0.0005034052277375452,,0.0017464036475245564,0.0017464036475245564,
BAU,989,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7685,28.7158,,,128.111,104.374,128.111,,133.089,,,,,,,,,,,,,31.2378,,115.1016,115.1016,,0.0004928337638386265,,0.0018159375963625198,0.0018159375963625198,
BAU,989,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.0154,28.1403,,,136.921,108.544,136.921,,136.684,,,,,,,,,,,,,29.8196,,116.6038,116.6038,,0.0004818771866877895,,0.0018842882354186679,0.0018842882354186679,
