Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
819,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2024,1.3325,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2025,1.35,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2026,1.3675,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2027,1.3851,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2028,1.4026,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2029,1.4201,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2030,1.4376,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2031,1.4552,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2032,1.4727,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2033,1.4902,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2034,1.5077,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2035,1.5253,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2036,1.5428,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2037,1.5603,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2038,1.5778,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2039,1.5954,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2040,1.6129,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2041,1.6304,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2042,1.6479,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2043,1.6655,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2044,1.683,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2045,1.7005,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2046,1.718,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2047,1.7356,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2048,1.7531,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2050,1.7881,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2051,1.8057,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2052,1.8232,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2053,1.8407,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2054,1.8582,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2055,1.8758,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2056,1.8933,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2057,1.9108,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2058,1.9283,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2059,1.9459,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,Dem_Banano,,,,2060,1.9634,,,,,,,,,,,,,,,,,,,,,
