Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,819,,Bosque,,2030,,12.2736,12.2736,12.2736,12.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2031,,12.2449,12.2449,12.2449,12.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2032,,12.2173,12.2173,12.2173,12.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2033,,12.191,12.191,12.191,12.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2034,,12.1659,12.1659,12.1659,12.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2035,,12.1419,12.1419,12.1419,12.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2036,,12.1192,12.1192,12.1192,12.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2037,,12.0976,12.0976,12.0976,12.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2038,,12.0772,12.0772,12.0772,12.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2039,,12.058,12.058,12.058,12.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2040,,12.0399,12.0399,12.0399,12.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2041,,12.023,12.023,12.023,12.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2042,,12.0072,12.0072,12.0072,12.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2043,,11.9925,11.9925,11.9925,11.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2044,,11.9789,11.9789,11.9789,11.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2045,,11.9665,11.9665,11.9665,11.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2046,,11.9552,11.9552,11.9552,11.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2047,,11.945,11.945,11.945,11.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2048,,11.9359,11.9359,11.9359,11.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2049,,11.9279,11.9279,11.9279,11.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2050,,11.921,11.921,11.921,11.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2051,,11.9027,11.9027,11.9027,11.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2052,,11.8854,11.8854,11.8854,11.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2053,,11.869,11.869,11.869,11.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2054,,11.8536,11.8536,11.8536,11.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2055,,11.8391,11.8391,11.8391,11.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2056,,11.8257,11.8257,11.8257,11.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2057,,11.8131,11.8131,11.8131,11.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2058,,11.8015,11.8015,11.8015,11.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2059,,11.7909,11.7909,11.7909,11.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2060,,11.7812,11.7812,11.7812,11.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2061,,11.7725,11.7725,11.7725,11.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2062,,11.7647,11.7647,11.7647,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2063,,11.7579,11.7579,11.7579,11.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2064,,11.752,11.752,11.752,11.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2065,,11.7471,11.7471,11.7471,11.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2066,,11.7431,11.7431,11.7431,11.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2067,,11.74,11.74,11.74,11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2068,,11.7379,11.7379,11.7379,11.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2069,,11.7368,11.7368,11.7368,11.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Bosque,,2070,,11.7366,11.7366,11.7366,11.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2024,,9.19419,9.19419,9.19419,9.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2025,,9.19218,9.19218,9.19218,9.19218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2026,,9.22659,9.22659,9.22659,9.22659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2027,,9.25677,9.25677,9.25677,9.25677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2028,,9.28521,9.28521,9.28521,9.28521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2029,,9.31045,9.31045,9.31045,9.31045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2030,,9.33552,9.33552,9.33552,9.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2031,,9.3568,9.3568,9.3568,9.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2032,,9.37904,9.37904,9.37904,9.37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2033,,9.4015,9.4015,9.4015,9.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2034,,9.42129,9.42129,9.42129,9.42129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2035,,9.44016,9.44016,9.44016,9.44016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2036,,9.45755,9.45755,9.45755,9.45755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2037,,9.47347,9.47347,9.47347,9.47347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2038,,9.48868,9.48868,9.48868,9.48868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2039,,9.50416,9.50416,9.50416,9.50416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2040,,9.51838,9.51838,9.51838,9.51838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2041,,9.53201,9.53201,9.53201,9.53201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2042,,9.54484,9.54484,9.54484,9.54484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2043,,9.556,9.556,9.556,9.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2044,,9.56751,9.56751,9.56751,9.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2045,,9.57765,9.57765,9.57765,9.57765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2046,,9.58808,9.58808,9.58808,9.58808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2047,,9.59678,9.59678,9.59678,9.59678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2048,,9.60456,9.60456,9.60456,9.60456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2049,,9.61164,9.61164,9.61164,9.61164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2050,,9.61781,9.61781,9.61781,9.61781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2051,,9.63204,9.63204,9.63204,9.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2052,,9.64554,9.64554,9.64554,9.64554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2053,,9.65834,9.65834,9.65834,9.65834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2054,,9.67048,9.67048,9.67048,9.67048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2055,,9.68193,9.68193,9.68193,9.68193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2056,,9.69268,9.69268,9.69268,9.69268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2057,,9.70271,9.70271,9.70271,9.70271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2058,,9.71202,9.71202,9.71202,9.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2059,,9.72061,9.72061,9.72061,9.72061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2060,,9.72851,9.72851,9.72851,9.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2061,,9.73566,9.73566,9.73566,9.73566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2062,,9.74209,9.74209,9.74209,9.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2063,,9.74774,9.74774,9.74774,9.74774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2064,,9.75266,9.75266,9.75266,9.75266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2065,,9.75683,9.75683,9.75683,9.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2066,,9.76026,9.76026,9.76026,9.76026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2067,,9.76294,9.76294,9.76294,9.76294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2068,,9.76491,9.76491,9.76491,9.76491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2069,,9.76617,9.76617,9.76617,9.76617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Tierra_agropecuaria,,2070,,9.76671,9.76671,9.76671,9.76671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2024,,2.3418,2.3418,2.3418,2.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2025,,2.32828,2.32828,2.32828,2.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2026,,2.31548,2.31548,2.31548,2.31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2027,,2.30591,2.30591,2.30591,2.30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2028,,2.29708,2.29708,2.29708,2.29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2029,,2.29048,2.29048,2.29048,2.29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2030,,2.28309,2.28309,2.28309,2.28309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2031,,2.27852,2.27852,2.27852,2.27852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2032,,2.27205,2.27205,2.27205,2.27205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2033,,2.26443,2.26443,2.26443,2.26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2034,,2.25854,2.25854,2.25854,2.25854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2035,,2.25266,2.25266,2.25266,2.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2036,,2.24735,2.24735,2.24735,2.24735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2037,,2.2426,2.2426,2.2426,2.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2038,,2.23768,2.23768,2.23768,2.23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2039,,2.23159,2.23159,2.23159,2.23159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2040,,2.22588,2.22588,2.22588,2.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2041,,2.2199,2.2199,2.2199,2.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2042,,2.21384,2.21384,2.21384,2.21384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2043,,2.20859,2.20859,2.20859,2.20859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2044,,2.20214,2.20214,2.20214,2.20214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2045,,2.1962,2.1962,2.1962,2.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2046,,2.18913,2.18913,2.18913,2.18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2047,,2.18294,2.18294,2.18294,2.18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2048,,2.17684,2.17684,2.17684,2.17684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2049,,2.1706,2.1706,2.1706,2.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2050,,2.16444,2.16444,2.16444,2.16444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2051,,2.16093,2.16093,2.16093,2.16093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2052,,2.15744,2.15744,2.15744,2.15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2053,,2.15393,2.15393,2.15393,2.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2054,,2.15036,2.15036,2.15036,2.15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2055,,2.14677,2.14677,2.14677,2.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2056,,2.14317,2.14317,2.14317,2.14317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2057,,2.13959,2.13959,2.13959,2.13959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2058,,2.13602,2.13602,2.13602,2.13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2059,,2.13247,2.13247,2.13247,2.13247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2060,,2.1289,2.1289,2.1289,2.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2061,,2.12539,2.12539,2.12539,2.12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2062,,2.12189,2.12189,2.12189,2.12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2063,,2.11848,2.11848,2.11848,2.11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2064,,2.11511,2.11511,2.11511,2.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2065,,2.11178,2.11178,2.11178,2.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2066,,2.1085,2.1085,2.1085,2.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2067,,2.10527,2.10527,2.10527,2.10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2068,,2.10206,2.10206,2.10206,2.10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2069,,2.09886,2.09886,2.09886,2.09886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Pastizales,,2070,,2.09568,2.09568,2.09568,2.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2024,,0.490517,0.490517,0.490517,0.490517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2025,,0.488101,0.488101,0.488101,0.488101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2026,,0.487306,0.487306,0.487306,0.487306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2027,,0.48651,0.48651,0.48651,0.48651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2028,,0.485714,0.485714,0.485714,0.485714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2029,,0.484917,0.484917,0.484917,0.484917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2030,,0.48412,0.48412,0.48412,0.48412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2031,,0.483321,0.483321,0.483321,0.483321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2032,,0.482522,0.482522,0.482522,0.482522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2033,,0.481722,0.481722,0.481722,0.481722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2034,,0.480921,0.480921,0.480921,0.480921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2035,,0.480119,0.480119,0.480119,0.480119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2036,,0.479316,0.479316,0.479316,0.479316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2037,,0.478512,0.478512,0.478512,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2038,,0.477707,0.477707,0.477707,0.477707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2039,,0.476901,0.476901,0.476901,0.476901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Humedal,,2040,,0.476094,0.476094,0.476094,0.476094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
