Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,844,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2051,,,0.2148,0.2148,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2052,,,0.2148,0.2148,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,844,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,844,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,844,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,844,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,844,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,844,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,844,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16717,1.83948,,,6.83132,5.7197,6.83132,,7.9753,,,,0.497,0.416126,,,,,,,,2.0542,,6.4752,6.4752,,3.1640599520183527e-05,,9.973701200838887e-05,9.973701200838887e-05,
BAU,844,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21124,1.8263,,,7.28787,5.93749,7.28787,,8.19037,,,,0.5236,0.426581,,,,,,,,1.9867,,6.5478,6.5478,,3.134370858537252e-05,,0.0001033035190608341,0.0001033035190608341,
BAU,844,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25572,1.81282,,,7.7586,6.15063,7.7586,,8.3999,,,,0.55055,0.436448,,,,,,,,1.921,,6.6073,6.6073,,3.1042912762823805e-05,,0.00010677280112852871,0.00010677280112852871,
BAU,844,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31693,1.81182,,,8.24868,6.36289,8.24868,,8.62072,,,,0.5782,0.446013,,,,,,,,1.8703,,6.6585,6.6585,,3.162143911720474e-05,,0.00011257790801504765,0.00011257790801504765,
BAU,844,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36243,1.79761,,,8.75341,6.57023,8.75341,,8.82285,,,,0.6062,0.455008,,,,,,,,1.8076,,6.6975,6.6975,,3.197563009307858e-05,,0.00011847792324557977,0.00011847792324557977,
BAU,844,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.42507,1.79553,,,9.27299,6.77262,9.27299,,9.0316,,,,0.63455,0.46345,,,,,,,,1.7588,,6.7252,6.7252,,3.2551865712128036e-05,,0.00012447192255477416,0.00012447192255477416,
BAU,844,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.45466,1.76846,,,9.80759,6.97,9.80759,,9.20982,,,,0.66325,0.471355,,,,,,,,1.6874,,6.7421,6.7421,,3.26764144439707e-05,,0.00013055856026355692,0.00013055856026355692,
BAU,844,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.71328,1.20106,,,10.1165,6.99576,10.1165,,8.66443,,,,0.6762,0.467605,,,,,,,,1.1164,,6.5919,6.5919,,2.261844994796371e-05,,0.0001335564232925003,0.0001335564232925003,
BAU,844,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73369,1.18261,,,10.43,7.01811,10.43,,8.66444,,,,0.68915,0.463715,,,,,,,,1.0708,,6.4419,6.4419,,2.2698511696992936e-05,,0.00013655583005014524,0.00013655583005014524,
BAU,844,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7541,1.16428,,,10.7479,7.03711,10.7479,,8.66109,,,,0.7021,0.459696,,,,,,,,1.0269,,6.2921,6.2921,,2.277569983446508e-05,,0.00013955358545741247,0.00013955358545741247,
BAU,844,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77451,1.14608,,,11.0703,7.05285,11.0703,,8.65449,,,,0.71505,0.455556,,,,,,,,0.9847,,6.143,6.143,,2.2850056434528864e-05,,0.00014255032642654305,0.00014255032642654305,
BAU,844,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.79492,1.12802,,,11.3972,7.06542,11.3972,,8.64475,,,,0.728,0.451305,,,,,,,,0.9441,,5.9947,5.9947,,2.2921623071793466e-05,,0.00014554538501651576,0.00014554538501651576,
BAU,844,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.81533,1.1101,,,11.7287,7.07491,11.7287,,8.63196,,,,0.74095,0.446952,,,,,,,,0.9051,,5.8475,5.8475,,2.2990440826714692e-05,,0.0001485393748377918,0.0001485393748377918,
BAU,844,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.83574,1.09232,,,12.0646,7.08138,12.0646,,8.61621,,,,0.7539,0.442507,,,,,,,,0.8675,,5.7014,5.7014,,2.3056550290926265e-05,,0.0001515291144932883,0.0001515291144932883,
BAU,844,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.83759,1.06395,,,12.3993,7.08171,12.3993,,8.58344,,,,0.7665,0.437776,,,,,,,,0.8231,,5.5541,5.5541,,2.2888810340619552e-05,,0.00015444425908741558,0.00015444425908741558,
BAU,844,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.65137,0.930361,,,12.7442,7.08249,12.7442,,8.44603,,,,0.77945,0.433173,,,,,,,,0.7011,,5.4109,5.4109,,2.0399073197211407e-05,,0.00015742678420941497,0.00015742678420941497,
BAU,844,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.95388,1.07112,,,13.0935,7.08051,13.0935,,8.58013,,,,0.7924,0.428501,,,,,,,,0.7863,,5.2694,5.2694,,2.393620948830258e-05,,0.00016040327908320358,0.00016040327908320358,
BAU,844,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.881995,0.470479,,,13.4416,7.07279,13.4416,,7.96685,,,,0.805,0.423581,,,,,,,,0.3365,,5.1275,5.1275,,1.0715564548793127e-05,,0.00016330515755651412,0.00016330515755651412,
BAU,844,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.31362,1.71993,,,13.794,7.06258,13.794,,9.20112,,,,0.8176,0.418615,,,,,,,,1.1981,,4.9876,4.9876,,3.992483044248131e-05,,0.00016619983918602228,0.00016619983918602228,
BAU,844,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.38769,1.71098,,,14.1507,7.04995,14.1507,,9.17454,,,,0.8302,0.41361,,,,,,,,1.1611,,4.8499,4.8499,,4.0479532081449935e-05,,0.00016908681568413093,0.00016908681568413093,
BAU,844,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.44278,1.69194,,,14.5119,7.03501,14.5119,,9.13552,,,,0.8428,0.40857,,,,,,,,1.1184,,4.7144,4.7144,,4.0797404723319483e-05,,0.00017196796124188592,0.00017196796124188592,
BAU,844,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.49829,1.67288,,,14.8774,7.01781,14.8774,,9.09419,,,,0.8554,0.403501,,,,,,,,1.0772,,4.5811,4.5811,,4.1112181129481946e-05,,0.00017484038302592258,0.00017484038302592258,
BAU,844,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.534,1.64441,,,15.2411,6.99561,15.2411,,9.03826,,,,0.86765,0.398248,,,,,,,,1.0315,,4.4485,4.4485,,4.118818915675965e-05,,0.00017763251549436602,0.00017763251549436602,
BAU,844,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.61052,1.63473,,,15.6091,6.97142,15.6091,,8.99913,,,,0.8799,0.392985,,,,,,,,0.9989,,4.3184,4.3184,,4.173182258687018e-05,,0.00018041617050749346,0.00018041617050749346,
BAU,844,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.66725,1.61566,,,15.9814,6.94529,15.9814,,8.94867,,,,0.89215,0.387716,,,,,,,,0.9617,,4.1909,4.1909,,4.203679129666e-05,,0.0001831908859304498,0.0001831908859304498,
BAU,844,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.74519,1.60552,,,16.3579,6.9173,16.3579,,8.90527,,,,0.9044,0.382446,,,,,,,,0.9309,,4.066,4.066,,4.257496899669025e-05,,0.00018595507446910823,0.00018595507446910823,
BAU,844,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.76092,1.56881,,,16.7323,6.88491,16.7323,,8.83075,,,,0.9163,0.377035,,,,,,,,0.8861,,3.9422,3.9422,,4.240001641227833e-05,,0.0001886373000795456,0.0001886373000795456,
BAU,844,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.41849,0.981644,,,16.9817,6.79922,16.9817,,8.1497,,,,0.9212,0.368834,,,,,,,,0.5401,,3.7924,3.7924,,2.70400611360762e-05,,0.00018986483557695307,0.00018986483557695307,
BAU,844,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.42034,0.955915,0.154953,0.0364152,17.2264,6.71127,17.2264,,7.99144,,,,0.92575,0.360665,,,,,,,,0.5123,,3.6465,3.6465,,2.6836828782492327e-05,,0.000191007026838678,0.000191007026838678,
BAU,844,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.4434,0.939014,0.308642,0.0725334,17.4726,6.62373,17.4726,,7.84288,,,,0.9303,0.352669,,,,,,,,0.4903,,3.5058,3.5058,,1.5137939902897194e-05,,0.00010825045786500839,0.00010825045786500839,
BAU,844,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.44464,0.914166,0.456983,0.107395,17.7138,6.53417,17.7138,,7.68565,,,,0.9345,0.344713,,,,,,,,0.4649,,3.3689,3.3689,,1.4704487620790461e-05,,0.00010654834773920006,0.00010654834773920006,
BAU,844,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.44546,0.889828,0.601378,0.141329,17.9498,6.44273,17.9498,,7.52803,,,,0.93835,0.336803,,,,,,,,0.4408,,3.2358,3.2358,,1.4280990207201966e-05,,0.00010482318991978352,0.00010482318991978352,
BAU,844,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.46812,0.873865,0.748602,0.175928,18.187,6.35195,18.187,,7.37896,,,,0.9422,0.32907,,,,,,,,0.4217,,3.1076,3.1076,,1.3993514572237769e-05,,0.00010311494154469326,0.00010311494154469326,
BAU,844,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.44589,0.842655,0.878455,0.206444,18.412,6.25721,18.412,,7.21469,,,,0.94535,0.321271,,,,,,,,0.3961,,2.9821,2.9821,,1.3463569912294643e-05,,0.00010135012172467648,0.00010135012172467648,
BAU,844,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.46814,0.827401,1.02057,0.239841,18.645,6.16559,18.645,,7.06692,,,,0.94885,0.313769,,,,,,,,0.3789,,2.8624,2.8624,,1.3190336475027e-05,,9.964338472569563e-05,9.964338472569563e-05,
BAU,844,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.19337,0.71547,1.02293,0.240396,18.8653,6.07029,18.8653,,6.85158,,,,0.95165,0.306213,,,,,,,,0.3192,,2.7452,2.7452,,1.1380484669140013e-05,,9.788419529250748e-05,9.788419529250748e-05,
BAU,844,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.55874,0.812155,1.32497,0.311379,19.0866,5.97596,19.0866,,6.77557,,,,0.95445,0.298836,,,,,,,,0.3529,,2.6326,2.6326,,1.2889551102311514e-05,,9.614798927182089e-05,9.614798927182089e-05,
BAU,844,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.23256,0.380675,0.699953,0.164495,19.3017,5.88044,19.3017,,6.38815,,,,0.9569,0.291528,,,,,,,,0.1611,,2.5235,2.5235,,6.028128190014443e-06,,9.439956017167664e-05,9.439956017167664e-05,
BAU,844,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.1524,1.2479,2.56038,0.601709,19.5107,5.78388,19.5107,,6.71436,,,,0.959,0.284293,,,,,,,,0.5146,,2.4178,2.4178,,1.971679709971067e-05,,9.264245091352592e-05,9.264245091352592e-05,
BAU,844,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.23586,1.23867,2.81262,0.660989,19.7203,5.68846,19.7203,,6.54337,,,,0.9611,0.277236,,,,,,,,0.4976,,2.3164,2.3164,,1.952727120092917e-05,,9.091038095302574e-05,9.091038095302574e-05,
BAU,844,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.27239,1.21568,3.03394,0.713001,19.9234,5.59215,19.9234,,6.36508,,,,0.96285,0.270255,,,,,,,,0.4757,,2.2183,2.2183,,1.912201371520016e-05,,8.91715241477063e-05,8.91715241477063e-05,
BAU,844,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.30892,1.19303,3.25327,0.764545,20.1199,5.49507,20.1199,,6.18691,,,,0.96425,0.263353,,,,,,,,0.4547,,2.1234,2.1234,,1.872379776829405e-05,,8.742815803456539e-05,8.742815803456539e-05,
BAU,844,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.32118,1.16417,3.45124,0.811069,20.3094,5.39734,20.3094,,6.00698,,,,0.9653,0.256533,,,,,,,,0.4323,,2.0316,2.0316,,1.8230166845672972e-05,,8.568116823078665e-05,8.568116823078665e-05,
BAU,844,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.40647,1.15515,3.7066,0.871083,20.4993,5.30097,20.4993,,5.83493,,,,0.96635,0.249891,,,,,,,,0.4178,,1.9437,1.9437,,1.8048531803959465e-05,,8.396341470812381e-05,8.396341470812381e-05,
BAU,844,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.44321,1.13339,3.92123,0.921521,20.6822,5.20409,20.6822,,5.65929,,,,0.96705,0.243331,,,,,,,,0.3993,,1.8588,1.8588,,1.7668947344367416e-05,,8.224520172705675e-05,8.224520172705675e-05,
BAU,844,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.50484,1.11814,4.15686,0.976897,20.8577,5.10679,20.8577,,5.48489,,,,0.9674,0.236858,,,,,,,,0.3838,,1.7769,1.7769,,1.7392258534594414e-05,,8.052727973402163e-05,8.052727973402163e-05,
BAU,844,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.49159,1.0848,4.32049,1.01535,21.0257,5.00917,21.0257,,5.3091,,,,0.9674,0.230474,,,,,,,,0.3627,,1.6978,1.6978,,1.6836022345803806e-05,,7.881154669864504e-05,7.881154669864504e-05,
BAU,844,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,844,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,844,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,844,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,844,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,844,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9851,29.6951,,,119.154,99.7645,119.154,,129.46,,,,,,,,,,,,,33.1612,,112.9422,112.9422,,0.0005107811285102566,,0.001739643865145765,0.001739643865145765,
BAU,844,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7887,29.5585,,,127.134,103.577,127.134,,133.136,,,,,,,,,,,,,32.1544,,114.2238,114.2238,,0.0005072948135206135,,0.001802088894598845,0.001802088894598845,
BAU,844,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.5589,29.3807,,,135.379,107.322,135.379,,136.703,,,,,,,,,,,,,31.1341,,115.2906,115.2906,,0.0005031186243881329,,0.0018630674405149235,0.0018630674405149235,
