Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,75,,Bosque,,2039,,12.036,12.036,12.036,12.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2040,,12.0163,12.0163,12.0163,12.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2041,,11.9978,11.9978,11.9978,11.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2042,,11.9803,11.9803,11.9803,11.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2043,,11.964,11.964,11.964,11.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2044,,11.9487,11.9487,11.9487,11.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2045,,11.9345,11.9345,11.9345,11.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2046,,11.9214,11.9214,11.9214,11.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2047,,11.9094,11.9094,11.9094,11.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2048,,11.8985,11.8985,11.8985,11.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2049,,11.8886,11.8886,11.8886,11.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2050,,11.8798,11.8798,11.8798,11.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2051,,11.8614,11.8614,11.8614,11.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2052,,11.844,11.844,11.844,11.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2053,,11.8276,11.8276,11.8276,11.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2054,,11.8122,11.8122,11.8122,11.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2055,,11.7977,11.7977,11.7977,11.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2056,,11.7841,11.7841,11.7841,11.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2057,,11.7716,11.7716,11.7716,11.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2058,,11.7599,11.7599,11.7599,11.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2059,,11.7493,11.7493,11.7493,11.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2060,,11.7396,11.7396,11.7396,11.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2061,,11.7308,11.7308,11.7308,11.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2062,,11.723,11.723,11.723,11.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2063,,11.7162,11.7162,11.7162,11.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2064,,11.7103,11.7103,11.7103,11.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2065,,11.7053,11.7053,11.7053,11.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2066,,11.7013,11.7013,11.7013,11.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2067,,11.6982,11.6982,11.6982,11.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2068,,11.6961,11.6961,11.6961,11.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2069,,11.695,11.695,11.695,11.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Bosque,,2070,,11.6948,11.6948,11.6948,11.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2024,,9.19507,9.19507,9.19507,9.19507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2025,,9.19396,9.19396,9.19396,9.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2026,,9.22928,9.22928,9.22928,9.22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2027,,9.2604,9.2604,9.2604,9.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2028,,9.28979,9.28979,9.28979,9.28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2029,,9.31602,9.31602,9.31602,9.31602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2030,,9.34208,9.34208,9.34208,9.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2031,,9.36437,9.36437,9.36437,9.36437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2032,,9.38765,9.38765,9.38765,9.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2033,,9.41118,9.41118,9.41118,9.41118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2034,,9.43204,9.43204,9.43204,9.43204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2035,,9.45202,9.45202,9.45202,9.45202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2036,,9.47053,9.47053,9.47053,9.47053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2037,,9.48759,9.48759,9.48759,9.48759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2038,,9.50397,9.50397,9.50397,9.50397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2039,,9.52064,9.52064,9.52064,9.52064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2040,,9.53607,9.53607,9.53607,9.53607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2041,,9.55093,9.55093,9.55093,9.55093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2042,,9.56502,9.56502,9.56502,9.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2043,,9.57746,9.57746,9.57746,9.57746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2044,,9.59027,9.59027,9.59027,9.59027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2045,,9.60174,9.60174,9.60174,9.60174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2046,,9.61353,9.61353,9.61353,9.61353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2047,,9.62361,9.62361,9.62361,9.62361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2048,,9.63279,9.63279,9.63279,9.63279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2049,,9.6413,9.6413,9.6413,9.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2050,,9.64892,9.64892,9.64892,9.64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2051,,9.66321,9.66321,9.66321,9.66321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2052,,9.67676,9.67676,9.67676,9.67676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2053,,9.68961,9.68961,9.68961,9.68961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2054,,9.70179,9.70179,9.70179,9.70179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2055,,9.71329,9.71329,9.71329,9.71329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2056,,9.72408,9.72408,9.72408,9.72408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2057,,9.73415,9.73415,9.73415,9.73415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2058,,9.74349,9.74349,9.74349,9.74349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2059,,9.75211,9.75211,9.75211,9.75211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2060,,9.76004,9.76004,9.76004,9.76004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2061,,9.76722,9.76722,9.76722,9.76722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2062,,9.77368,9.77368,9.77368,9.77368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2063,,9.77935,9.77935,9.77935,9.77935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2064,,9.78428,9.78428,9.78428,9.78428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2065,,9.78848,9.78848,9.78848,9.78848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2066,,9.79192,9.79192,9.79192,9.79192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2067,,9.79461,9.79461,9.79461,9.79461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2068,,9.79659,9.79659,9.79659,9.79659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2069,,9.79785,9.79785,9.79785,9.79785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Tierra_agropecuaria,,2070,,9.7984,9.7984,9.7984,9.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2024,,2.34203,2.34203,2.34203,2.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2025,,2.32873,2.32873,2.32873,2.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2026,,2.31615,2.31615,2.31615,2.31615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2027,,2.30681,2.30681,2.30681,2.30681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2028,,2.29822,2.29822,2.29822,2.29822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2029,,2.29185,2.29185,2.29185,2.29185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2030,,2.28469,2.28469,2.28469,2.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2031,,2.28037,2.28037,2.28037,2.28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2032,,2.27414,2.27414,2.27414,2.27414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2033,,2.26676,2.26676,2.26676,2.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2034,,2.26112,2.26112,2.26112,2.26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2035,,2.25549,2.25549,2.25549,2.25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2036,,2.25044,2.25044,2.25044,2.25044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2037,,2.24595,2.24595,2.24595,2.24595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2038,,2.24128,2.24128,2.24128,2.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2039,,2.23546,2.23546,2.23546,2.23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2040,,2.23002,2.23002,2.23002,2.23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2041,,2.22431,2.22431,2.22431,2.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2042,,2.21852,2.21852,2.21852,2.21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2043,,2.21355,2.21355,2.21355,2.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2044,,2.20738,2.20738,2.20738,2.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2045,,2.20172,2.20172,2.20172,2.20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2046,,2.19494,2.19494,2.19494,2.19494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2047,,2.18904,2.18904,2.18904,2.18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2048,,2.18323,2.18323,2.18323,2.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2049,,2.17729,2.17729,2.17729,2.17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2050,,2.17144,2.17144,2.17144,2.17144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2051,,2.16793,2.16793,2.16793,2.16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2052,,2.16443,2.16443,2.16443,2.16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2053,,2.1609,2.1609,2.1609,2.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2054,,2.15733,2.15733,2.15733,2.15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2055,,2.15372,2.15372,2.15372,2.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2056,,2.15012,2.15012,2.15012,2.15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2057,,2.14652,2.14652,2.14652,2.14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2058,,2.14294,2.14294,2.14294,2.14294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2059,,2.13938,2.13938,2.13938,2.13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2060,,2.1358,2.1358,2.1358,2.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2061,,2.13228,2.13228,2.13228,2.13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2062,,2.12877,2.12877,2.12877,2.12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2063,,2.12535,2.12535,2.12535,2.12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2064,,2.12197,2.12197,2.12197,2.12197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2065,,2.11863,2.11863,2.11863,2.11863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2066,,2.11534,2.11534,2.11534,2.11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2067,,2.1121,2.1121,2.1121,2.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2068,,2.10888,2.10888,2.10888,2.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2069,,2.10567,2.10567,2.10567,2.10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Pastizales,,2070,,2.10248,2.10248,2.10248,2.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2024,,0.490564,0.490564,0.490564,0.490564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2025,,0.488195,0.488195,0.488195,0.488195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2026,,0.487448,0.487448,0.487448,0.487448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2027,,0.486701,0.486701,0.486701,0.486701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2028,,0.485954,0.485954,0.485954,0.485954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2029,,0.485207,0.485207,0.485207,0.485207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2030,,0.48446,0.48446,0.48446,0.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2031,,0.483712,0.483712,0.483712,0.483712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2032,,0.482965,0.482965,0.482965,0.482965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2033,,0.482218,0.482218,0.482218,0.482218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2034,,0.48147,0.48147,0.48147,0.48147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2035,,0.480722,0.480722,0.480722,0.480722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2036,,0.479974,0.479974,0.479974,0.479974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2037,,0.479226,0.479226,0.479226,0.479226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2038,,0.478477,0.478477,0.478477,0.478477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2039,,0.477728,0.477728,0.477728,0.477728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,75,,Humedal,,2040,,0.476979,0.476979,0.476979,0.476979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
