Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
75,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2025,1.3313,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2026,1.3395,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2027,1.3477,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2028,1.3559,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2029,1.364,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2030,1.3722,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2031,1.3804,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2032,1.3886,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2033,1.3968,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2034,1.405,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2035,1.4131,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2036,1.4213,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2037,1.4295,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2038,1.4377,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2039,1.4459,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2040,1.454,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2041,1.4622,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2042,1.4704,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2043,1.4786,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2044,1.4868,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2045,1.4949,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2046,1.5031,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2047,1.5113,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2048,1.5195,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2049,1.5277,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2050,1.5359,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2051,1.544,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2052,1.5522,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2053,1.5604,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2054,1.5686,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2055,1.5768,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2056,1.5849,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2057,1.5931,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2058,1.6013,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2059,1.6095,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2060,1.6177,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2061,1.6259,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2062,1.634,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2063,1.6422,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,Dem_Banano,,,,2064,1.6504,,,,,,,,,,,,,,,,,,,,,
