Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,461,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2024,4.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2025,4.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2026,5.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2027,5.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2028,5.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2029,5.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2030,5.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2031,5.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2032,5.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2033,5.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2034,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2035,6.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2036,6.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2037,6.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2038,6.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2039,6.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2040,6.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2041,7.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2042,7.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2043,7.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2044,7.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2045,7.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2046,7.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2047,7.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2048,7.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2049,8.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2050,8.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2051,8.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2052,8.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2053,8.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,E5_CEM_PRODCEM_PROD,,,2054,8.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
