Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0008,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3285,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6562,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.984,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3117,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6394,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9671,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2948,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6225,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9502,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.278,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6057,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9334,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.2611,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.5888,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9165,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2443,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.572,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.8997,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.2274,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.5551,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.8828,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.2105,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.5383,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.866,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.1937,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.5214,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.8491,,,,,,,,,,,,,,,,,,,,,
