Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,995,,Bosque,,2062,,10.4503,10.4503,10.4503,10.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2063,,10.4428,10.4428,10.4428,10.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2064,,10.4363,10.4363,10.4363,10.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2065,,10.4309,10.4309,10.4309,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2066,,10.4265,10.4265,10.4265,10.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2067,,10.4232,10.4232,10.4232,10.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2068,,10.4209,10.4209,10.4209,10.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2069,,10.4196,10.4196,10.4196,10.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Bosque,,2070,,10.4194,10.4194,10.4194,10.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2024,,9.2219,9.2219,9.2219,9.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2025,,9.24803,9.24803,9.24803,9.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2026,,9.31136,9.31136,9.31136,9.31136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2027,,9.37107,9.37107,9.37107,9.37107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2028,,9.4297,9.4297,9.4297,9.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2029,,9.48574,9.48574,9.48574,9.48574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2030,,9.54225,9.54225,9.54225,9.54225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2031,,9.59557,9.59557,9.59557,9.59557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2032,,9.65055,9.65055,9.65055,9.65055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2033,,9.70645,9.70645,9.70645,9.70645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2034,,9.76028,9.76028,9.76028,9.76028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2035,,9.81388,9.81388,9.81388,9.81388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2036,,9.86663,9.86663,9.86663,9.86663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2037,,9.91858,9.91858,9.91858,9.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2038,,9.97051,9.97051,9.97051,9.97051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2039,,10.0235,10.0235,10.0235,10.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2040,,10.0759,10.0759,10.0759,10.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2041,,10.1284,10.1284,10.1284,10.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2042,,10.1809,10.1809,10.1809,10.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2043,,10.2323,10.2323,10.2323,10.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2044,,10.285,10.285,10.285,10.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2045,,10.337,10.337,10.337,10.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2046,,10.3901,10.3901,10.3901,10.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2047,,10.4423,10.4423,10.4423,10.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2048,,10.4943,10.4943,10.4943,10.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2049,,10.5464,10.5464,10.5464,10.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2050,,10.5984,10.5984,10.5984,10.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2051,,10.6143,10.6143,10.6143,10.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2052,,10.6295,10.6295,10.6295,10.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2053,,10.6438,10.6438,10.6438,10.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2054,,10.6574,10.6574,10.6574,10.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2055,,10.6702,10.6702,10.6702,10.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2056,,10.6823,10.6823,10.6823,10.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2057,,10.6935,10.6935,10.6935,10.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2058,,10.7039,10.7039,10.7039,10.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2059,,10.7135,10.7135,10.7135,10.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2060,,10.7224,10.7224,10.7224,10.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2061,,10.7304,10.7304,10.7304,10.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2062,,10.7376,10.7376,10.7376,10.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2063,,10.7439,10.7439,10.7439,10.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2064,,10.7494,10.7494,10.7494,10.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2065,,10.7541,10.7541,10.7541,10.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2066,,10.758,10.758,10.758,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2067,,10.761,10.761,10.761,10.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2068,,10.7632,10.7632,10.7632,10.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2069,,10.7646,10.7646,10.7646,10.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Tierra_agropecuaria,,2070,,10.7652,10.7652,10.7652,10.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2024,,2.34886,2.34886,2.34886,2.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2025,,2.34243,2.34243,2.34243,2.34243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2026,,2.33675,2.33675,2.33675,2.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2027,,2.33438,2.33438,2.33438,2.33438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2028,,2.33283,2.33283,2.33283,2.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2029,,2.3336,2.3336,2.3336,2.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2030,,2.33365,2.33365,2.33365,2.33365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2031,,2.33667,2.33667,2.33667,2.33667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2032,,2.33782,2.33782,2.33782,2.33782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2033,,2.33787,2.33787,2.33787,2.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2034,,2.33981,2.33981,2.33981,2.33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2035,,2.34183,2.34183,2.34183,2.34183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2036,,2.34456,2.34456,2.34456,2.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2037,,2.34797,2.34797,2.34797,2.34797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2038,,2.35131,2.35131,2.35131,2.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2039,,2.35353,2.35353,2.35353,2.35353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2040,,2.35625,2.35625,2.35625,2.35625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2041,,2.35879,2.35879,2.35879,2.35879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2042,,2.36135,2.36135,2.36135,2.36135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2043,,2.3649,2.3649,2.3649,2.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2044,,2.36727,2.36727,2.36727,2.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2045,,2.37032,2.37032,2.37032,2.37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2046,,2.37225,2.37225,2.37225,2.37225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2047,,2.37526,2.37526,2.37526,2.37526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2048,,2.37848,2.37848,2.37848,2.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2049,,2.38169,2.38169,2.38169,2.38169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2050,,2.38511,2.38511,2.38511,2.38511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2051,,2.38131,2.38131,2.38131,2.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2052,,2.37752,2.37752,2.37752,2.37752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2053,,2.3737,2.3737,2.3737,2.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2054,,2.36982,2.36982,2.36982,2.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2055,,2.3659,2.3659,2.3659,2.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2056,,2.36198,2.36198,2.36198,2.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2057,,2.35808,2.35808,2.35808,2.35808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2058,,2.35418,2.35418,2.35418,2.35418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2059,,2.3503,2.3503,2.3503,2.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2060,,2.3464,2.3464,2.3464,2.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2061,,2.34255,2.34255,2.34255,2.34255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2062,,2.33872,2.33872,2.33872,2.33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2063,,2.33499,2.33499,2.33499,2.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2064,,2.33129,2.33129,2.33129,2.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2065,,2.32764,2.32764,2.32764,2.32764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2066,,2.32404,2.32404,2.32404,2.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2067,,2.32049,2.32049,2.32049,2.32049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2068,,2.31695,2.31695,2.31695,2.31695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2069,,2.31343,2.31343,2.31343,2.31343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Pastizales,,2070,,2.30993,2.30993,2.30993,2.30993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2024,,0.491995,0.491995,0.491995,0.491995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2025,,0.491066,0.491066,0.491066,0.491066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2026,,0.491783,0.491783,0.491783,0.491783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2027,,0.492518,0.492518,0.492518,0.492518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2028,,0.493272,0.493272,0.493272,0.493272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2029,,0.494046,0.494046,0.494046,0.494046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2030,,0.494841,0.494841,0.494841,0.494841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2031,,0.495655,0.495655,0.495655,0.495655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2032,,0.49649,0.49649,0.49649,0.49649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2033,,0.497347,0.497347,0.497347,0.497347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2034,,0.498225,0.498225,0.498225,0.498225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2035,,0.499126,0.499126,0.499126,0.499126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2036,,0.500049,0.500049,0.500049,0.500049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2037,,0.500995,0.500995,0.500995,0.500995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2038,,0.501965,0.501965,0.501965,0.501965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2039,,0.502959,0.502959,0.502959,0.502959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,995,,Humedal,,2040,,0.503978,0.503978,0.503978,0.503978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
