Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2024,1.3346,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2025,1.3541,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2026,1.3737,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2027,1.3933,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2028,1.4129,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2029,1.4325,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2030,1.4521,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2031,1.4717,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2032,1.4913,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2033,1.5109,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2034,1.5305,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2035,1.5501,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2036,1.5697,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2037,1.5893,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2038,1.6089,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2039,1.6285,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2040,1.6481,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2041,1.6677,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2042,1.6873,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,Dem_Banano,,,,2043,1.7069,,,,,,,,,,,,,,,,,,,,,
