Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
406,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2024,5.5102,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2025,5.5195,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2026,5.5287,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2027,5.538,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2028,5.5473,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2029,5.5565,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2030,5.5658,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2031,5.575,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2032,5.5843,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2033,5.5935,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2034,5.6028,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2035,5.6121,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2036,5.6213,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2037,5.6306,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2038,5.6398,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2039,5.6491,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2040,5.6583,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2041,5.6676,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2042,5.6769,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2043,5.6861,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_TSWTSW,,,,2044,5.6954,,,,,,,,,,,,,,,,,,,,,
