Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,406,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2024,,0.0644212,0.0825543,0.122354,0.122354,,,,,,,,,,,0.222304,,,,0.265509,0.222304,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2025,,0.546473,0.629027,0.666027,0.157768,,,,,,,,,,,0.27892,,,,0.342356,0.27892,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2026,,,0.629027,0.663127,0.189138,,,,,,,,,,,0.325367,,,,0.410429,0.325367,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2027,,,0.629027,0.660327,0.218154,,,,,,,,,,,0.365168,,,,0.473395,0.365168,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2028,,,0.629027,0.657427,0.245681,,,,,,,,,,,0.40016,,,,0.533127,0.40016,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2029,,,0.629027,0.654627,0.272204,,,,,,,,,,,0.43141,,,,0.590682,0.43141,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2030,,,0.629027,0.651727,0.298019,,,,,,,,,,,0.459594,,,,0.646701,0.459594,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2031,,,0.629027,0.648927,0.323316,,,,,,,,,,,0.485167,,,,0.701596,0.485167,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2032,,,0.629027,0.646127,0.348224,,,,,,,,,,,0.508459,,,,0.755645,0.508459,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2033,,,0.629027,0.643227,0.37283,,,,,,,,,,,0.529714,,,,0.80904,0.529714,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2034,,,0.629027,0.640427,0.397198,,,,,,,,,,,0.549126,,,,0.861919,0.549126,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2035,,,0.629027,0.637527,0.421376,,,,,,,,,,,0.56685,,,,0.914385,0.56685,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2036,,,0.629027,0.634727,0.445398,,,,,,,,,,,0.583016,,,,0.966513,0.583016,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2037,,,0.629027,0.631827,0.469292,,,,,,,,,,,0.597735,,,,1.01836,0.597735,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2038,,,0.626695,0.626695,0.493079,,,,,,,,,,,0.611105,,,,1.06998,0.611105,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2039,,,0.626695,0.626695,0.516776,,,,,,,,,,,0.623211,,,,1.1214,0.623211,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2040,,,0.623784,0.623784,0.540396,,,,,,,,,,,0.634131,,,,1.17266,0.634131,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2041,,,0.623555,0.623555,0.56395,,,,,,,,,,,0.643933,,,,1.22377,0.643933,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2042,,,0.617307,0.617307,0.587447,,,,,,,,,,,0.652684,,,,1.27476,0.652684,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2043,,,0.610894,0.610894,0.610894,,,,,,,,,,,0.66044,,,,1.32564,0.66044,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2044,,0.0878249,0.634298,0.634298,0.634298,,,,,,,,,,,0.667259,,,,1.37643,0.667259,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2045,,0.569838,0.657663,0.657663,0.657663,,,,,,,,,,,0.673191,,,,1.42713,0.673191,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2046,,0.0233315,0.680995,0.680995,0.680995,,,,,,,,,,,0.678285,,,,1.47776,0.678285,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2047,,0.0233013,0.704296,0.704296,0.704296,,,,,,,,,,,0.682586,,,,1.52832,0.682586,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2048,,0.0232743,0.727571,0.727571,0.727571,,,,,,,,,,,0.686137,,,,1.57883,0.686137,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2049,,0.0232501,0.750821,0.750821,0.750821,,,,,,,,,,,0.688979,,,,1.62928,0.688979,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2050,,0.750799,1.50162,1.50162,0.774049,,,,,,,,,,,0.691149,,,,1.67969,0.691149,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2051,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.67252,,,,1.67969,0.67252,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2052,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.654393,,,,1.67969,0.654393,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2053,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.636755,,,,1.67969,0.636755,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2054,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.619593,,,,1.67969,0.619593,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2055,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.602892,,,,1.67969,0.602892,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2056,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.586642,,,,1.67969,0.586642,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2057,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.57083,,,,1.67969,0.57083,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2058,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.555445,,,,1.67969,0.555445,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2059,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.540473,,,,1.67969,0.540473,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2060,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.525906,,,,1.67969,0.525906,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2061,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.511731,,,,1.67969,0.511731,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2062,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.497938,,,,1.67969,0.497938,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2063,,,1.50162,1.50162,0.774049,,,,,,,,,,,0.484517,,,,1.67969,0.484517,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2064,,,1.41379,1.41379,0.774049,,,,,,,,,,,0.471458,,,,1.67969,0.471458,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2065,,,0.843956,0.843956,0.774049,,,,,,,,,,,0.45875,,,,1.67969,0.45875,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2066,,,0.820625,0.820625,0.774049,,,,,,,,,,,0.446385,,,,1.67969,0.446385,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2067,,,0.797323,0.797323,0.774049,,,,,,,,,,,0.434354,,,,1.67969,0.434354,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2068,,,0.774049,0.774049,0.774049,,,,,,,,,,,0.422646,,,,1.67969,0.422646,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2069,,0.0232501,0.774049,0.774049,0.774049,,,,,,,,,,,0.411255,,,,1.67969,0.411255,,,,,,,,,,,,,,,,,
DDP,406,,INORG_RCY_OS,,2070,,0.750799,0.774049,0.774049,0.774049,,,,,,,,,,,0.40017,,,,1.67969,0.40017,,,,,,,,,,,,,,,,,
DDP,406,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,406,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,406,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
