Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,501,,INORG_RCY_OS,,2032,,0.0631,0.1565,0.1736,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2033,,,0.1565,0.1707,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2034,,,0.1565,0.1679,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2035,,,0.1565,0.165,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2036,,,0.1565,0.1622,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2037,,,0.1565,0.1593,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2038,,,0.1447,0.1447,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2039,,,0.1447,0.1447,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2040,,,0.1447,0.1447,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2041,,,0.1447,0.1447,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2043,,,0.1385,0.1385,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2049,,0.0453,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2050,,0.0792,0.1957,0.1957,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2051,,,0.1957,0.1957,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2052,,,0.1326,0.1326,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2069,,0.0454,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,501,,INORG_RCY_OS,,2070,,0.0792,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,501,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,501,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,501,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,501,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,501,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,501,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11185,1.79252,,,6.67437,5.58829,6.67437,,7.79694,,,,0.497,0.416126,,,,,,,,2.0018,,6.3264,6.3264,,3.083292962559447e-05,,9.744554798171224e-05,9.744554798171224e-05,
BAU,501,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.9009,10.6551,,,6.95718,5.66807,6.95718,,16.7497,,,,0.5236,0.426581,,,,,,,,11.5908,,6.2507,6.2507,,0.00018286664952200227,,9.86160807944782e-05,9.86160807944782e-05,
BAU,501,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.23704,5.73716,7.23704,,6.17361,,,,0.55055,0.436448,,,,,,,,,,6.1632,6.1632,,,,9.959516313242175e-05,9.959516313242175e-05,
BAU,501,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.51833,5.79951,7.51833,,6.24552,,,,0.5782,0.446013,,,,,,,,,,6.0689,6.0689,,,,0.000102408868031887,0.000102408868031887,
BAU,501,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.79627,5.85181,7.79627,,6.30682,,,,0.6062,0.455008,,,,,,,,,,5.9652,5.9652,,,,0.00010510949754268546,0.00010510949754268546,
BAU,501,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.0707,5.89451,8.0707,,6.35796,,,,0.63455,0.46345,,,,,,,,,,5.8532,5.8532,,,,0.00010769739543000476,0.00010769739543000476,
BAU,501,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.34147,5.92807,8.34147,,6.39942,,,,0.66325,0.471355,,,,,,,,,,5.7342,5.7342,,,,0.0001101730812427371,0.0001101730812427371,
BAU,501,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39259,0.976251,,,8.40826,5.81447,8.40826,,7.25833,,,,0.6762,0.467605,,,,,,,,0.9074,,5.4788,5.4788,,1.820518443030582e-05,,0.00010992030966613521,0.00010992030966613521,
BAU,501,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37292,0.936517,,,8.47135,5.7002,8.47135,,7.10043,,,,0.68915,0.463715,,,,,,,,0.848,,5.2322,5.2322,,1.7764621132005657e-05,,0.00010961332286412618,0.00010961332286412618,
BAU,501,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35324,0.898215,,,8.53076,5.58546,8.53076,,6.94337,,,,0.7021,0.459696,,,,,,,,0.7922,,4.9942,4.9942,,1.7331033103828696e-05,,0.00010925400073957147,0.00010925400073957147,
BAU,501,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33357,0.861297,,,8.58648,5.47042,8.58648,,6.78727,,,,0.71505,0.455556,,,,,,,,0.74,,4.7647,4.7647,,1.690457862250778e-05,,0.00010884379991345832,0.00010884379991345832,
BAU,501,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31389,0.825716,,,8.63855,5.35525,8.63855,,6.63227,,,,0.728,0.451305,,,,,,,,0.6911,,4.5437,4.5437,,1.6484904940554495e-05,,0.00010838477770150244,0.00010838477770150244,
BAU,501,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29421,0.791428,,,8.68692,5.24008,8.68692,,6.47846,,,,0.74095,0.446952,,,,,,,,0.6452,,4.331,4.331,,1.6072043469895074e-05,,0.0001078778218832345,0.0001078778218832345,
BAU,501,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27454,0.758389,,,8.73161,5.12507,8.73161,,6.32597,,,,0.7539,0.442507,,,,,,,,0.6023,,4.1263,4.1263,,1.5666021720963016e-05,,0.00010732467550565528,0.00010732467550565528,
BAU,501,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.24231,0.719291,,,8.76861,5.00807,8.76861,,6.16514,,,,0.7665,0.437776,,,,,,,,0.5565,,3.9278,3.9278,,1.5113816424601443e-05,,0.00010667801260468358,0.00010667801260468358,
BAU,501,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,1.90219,1.07167,,,8.80598,4.89385,8.80598,,6.3987,,,,0.77945,0.433173,,,,,,,,0.8076,,3.7389,3.7389,,2.2905351634813893e-05,,0.00010603781346192464,0.00010603781346192464,
BAU,501,,COMPOST,,2040,,0.0037,0.2264,0.2264,0.2264,,,0.449739,0.246548,,,8.8397,4.78018,8.8397,,5.45523,,,,0.7924,0.428501,,,,,,,,0.181,,3.5575,3.5575,,5.3602189068109075e-06,,0.00010535605555785996,0.00010535605555785996,
BAU,501,,COMPOST,,2041,,0.039,0.2509,0.2509,0.23,,,4.66376,2.48777,,,8.86586,4.6651,8.86586,,7.57645,,,,0.805,0.423581,,,,,,,,1.7791,,3.382,3.382,,5.501702175125108e-05,,0.00010458797460923095,0.00010458797460923095,
BAU,501,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.88843,4.55092,8.88843,,4.96954,,,,0.8176,0.418615,,,,,,,,,,3.2139,3.2139,,,,0.00010378267190136592,0.00010378267190136592,
BAU,501,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.90743,4.43772,8.90743,,4.85133,,,,0.8302,0.41361,,,,,,,,,,3.0528,3.0528,,,,0.00010294164793394913,0.00010294164793394913,
BAU,501,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.97805,0.9721,,,8.92284,4.32559,8.92284,,5.70625,,,,0.8428,0.40857,,,,,,,,0.6426,,2.8987,2.8987,,2.2626369275858437e-05,,0.00010206590977447523,0.00010206590977447523,
BAU,501,,COMPOST,,2045,,0.096,0.2514,0.2514,0.2444,,,10.7245,5.12843,,,8.9347,4.21459,8.9347,,9.74652,,,,0.8554,0.403501,,,,,,,,3.3023,,2.7512,2.7512,,0.00012142093320231016,,0.00010115712731434384,0.00010115712731434384,
BAU,501,,COMPOST,,2046,,,0.2514,0.2514,0.2479,,,,,,,8.93935,4.10312,8.93935,,4.50137,,,,0.86765,0.398248,,,,,,,,,,2.6092,2.6092,,,,0.00010017546373619025,0.00010017546373619025,
BAU,501,,COMPOST,,2047,,,0.2514,0.2514,0.2514,,,,,,,8.94051,3.99305,8.94051,,4.38604,,,,0.8799,0.392985,,,,,,,,,,2.4735,2.4735,,,,9.916459002148031e-05,9.916459002148031e-05,
BAU,501,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.370336,0.163157,,,8.9382,3.88442,8.9382,,4.43529,,,,0.89215,0.387716,,,,,,,,0.0971,,2.3439,2.3439,,4.065642299271919e-06,,9.812582087442827e-05,9.812582087442827e-05,
BAU,501,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.36345,0.155807,,,8.9324,3.77727,8.9324,,4.31552,,,,0.9044,0.382446,,,,,,,,0.0903,,2.2203,2.2203,,3.949269900131053e-06,,9.706000400586219e-05,9.706000400586219e-05,
BAU,501,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.346376,0.144486,,,8.91974,3.67025,8.91974,,4.19177,,,,0.9163,0.377035,,,,,,,,0.0816,,2.1015,2.1015,,3.725279323321678e-06,,9.593194387430219e-05,9.593194387430219e-05,
BAU,501,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.13895,0.46229,,,8.83652,3.538,8.83652,,4.36913,,,,0.9212,0.368834,,,,,,,,0.2544,,1.9734,1.9734,,1.2124242536867147e-05,,9.406568476392932e-05,9.406568476392932e-05,
BAU,501,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.10672,0.437102,0.0708537,0.0166512,8.7486,3.40839,8.7486,,4.18951,,,,0.92575,0.360665,,,,,,,,0.2343,,1.8519,1.8519,,1.1660753700215774e-05,,9.217803041573997e-05,9.217803041573997e-05,
BAU,501,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.08449,0.416776,0.136989,0.0321936,8.65939,3.2827,8.65939,,4.01996,,,,0.9303,0.352669,,,,,,,,0.2176,,1.7375,1.7375,,6.718893527581639e-06,,5.364873758522916e-05,5.364873758522916e-05,
BAU,501,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.05285,0.393713,0.196814,0.0462528,8.56568,3.15966,8.56568,,3.85183,,,,0.9345,0.344713,,,,,,,,0.2002,,1.6291,1.6291,,6.332883284061963e-06,,5.1522488187893694e-05,5.1522488187893694e-05,
BAU,501,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.02162,0.371734,0.251231,0.0590414,8.46764,3.0393,8.46764,,3.6888,,,,0.93835,0.336803,,,,,,,,0.1842,,1.5265,1.5265,,5.9660535095571674e-06,,4.944929948480517e-05,4.944929948480517e-05,
BAU,501,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.999775,0.353982,0.30324,0.071264,8.36849,2.92275,8.36849,,3.53454,,,,0.9422,0.32907,,,,,,,,0.1708,,1.4299,1.4299,,5.668430234939555e-06,,4.744687728417826e-05,4.744687728417826e-05,
BAU,501,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.960314,0.330846,0.344901,0.0810546,8.26212,2.80783,8.26212,,3.37889,,,,0.94535,0.321271,,,,,,,,0.1555,,1.3382,1.3382,,5.286114533668856e-06,,4.547940841320248e-05,4.547940841320248e-05,
BAU,501,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.938867,0.314739,0.388217,0.0912343,8.15786,2.69767,8.15786,,3.23494,,,,0.94885,0.313769,,,,,,,,0.1441,,1.2524,1.2524,,5.017532082985234e-06,,4.359757481997121e-05,4.359757481997121e-05,
BAU,501,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,1.36351,0.444771,0.6359,0.149442,8.04672,2.5892,8.04672,,3.19074,,,,0.95165,0.306213,,,,,,,,0.1984,,1.1709,1.1709,,7.074686282396085e-06,,4.175108330872691e-05,4.175108330872691e-05,
BAU,501,,COMPOST,,2060,,0.0045,0.2727,0.2727,0.2727,,,0.369897,0.117407,0.191541,0.0450137,7.93475,2.48435,7.93475,,2.85558,,,,0.95445,0.298836,,,,,,,,0.051,,1.0944,1.0944,,1.8633414430898498e-06,,3.997098791165429e-05,3.997098791165429e-05,
BAU,501,,COMPOST,,2061,,0.0397,0.2734,0.2734,0.2734,,,3.18521,0.983749,1.80884,0.425091,7.81913,2.38217,7.81913,,3.23235,,,,0.9569,0.291528,,,,,,,,0.4164,,1.0223,1.0223,,1.5578028000353655e-05,,3.8241317237609224e-05,3.8241317237609224e-05,
BAU,501,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0469586,0.0141122,0.0289547,0.0068046,7.7,2.28264,7.7,,2.57424,,,,0.959,0.284293,,,,,,,,0.0058,,0.9542,0.9542,,2.2297302482575707e-07,,3.656182874187751e-05,3.656182874187751e-05,
BAU,501,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.045778,0.0133866,0.0303967,0.00714348,7.58028,2.18658,7.58028,,2.47006,,,,0.9611,0.277236,,,,,,,,0.0054,,0.8904,0.8904,,2.1103611097537116e-07,,3.4945013135226236e-05,3.4945013135226236e-05,
BAU,501,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.33049,0.378582,0.944817,0.22204,7.45727,2.09312,7.45727,,2.51992,,,,0.96285,0.270255,,,,,,,,0.1481,,0.8303,0.8303,,5.954898318724803e-06,,3.337663912188511e-05,3.337663912188511e-05,
BAU,501,,COMPOST,,2065,,0.0964,0.2755,0.2755,0.2755,,,6.97565,1.93137,5.26667,1.23771,7.33108,2.00224,7.33108,,2.95925,,,,0.96425,0.263353,,,,,,,,0.7362,,0.7737,0.7737,,3.0311692930572024e-05,,3.185616334097295e-05,3.185616334097295e-05,
BAU,501,,COMPOST,,2066,,0.0079,0.2834,0.2834,0.2758,,,0.556112,0.149822,0.444155,0.10438,7.20188,1.91394,7.20188,,2.21591,,,,0.9653,0.256533,,,,,,,,0.0556,,0.7204,0.7204,,2.346121787308302e-06,,3.0383245780669922e-05,3.0383245780669922e-05,
BAU,501,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,7.07238,1.82886,7.07238,,2.07875,,,,0.96635,0.249891,,,,,,,,,,0.6706,0.6706,,,,2.8967875728119526e-05,2.8967875728119526e-05,
BAU,501,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,6.94008,1.74628,6.94008,,1.98961,,,,0.96705,0.243331,,,,,,,,,,0.6237,0.6237,,,,2.7598044676190735e-05,2.7598044676190735e-05,
BAU,501,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.80513,1.66617,6.80513,,1.90303,,,,0.9674,0.236858,,,,,,,,,,0.5797,0.5797,,,,2.6273204003144287e-05,2.6273204003144287e-05,
BAU,501,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.21258,0.0513419,0.204482,0.048055,6.66765,1.58851,6.66765,,1.82227,,,,0.9674,0.230474,,,,,,,,0.0172,,0.5384,0.5384,,7.968228690220997e-07,,2.4992642782177078e-05,2.4992642782177078e-05,
BAU,501,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,501,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,501,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,501,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,501,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,501,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.416,97.4724,116.416,,97.4724,,,,,,,,,,,,,,,110.3469,110.3469,,,,0.001699669169350667,0.001699669169350667,
BAU,501,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9851,28.0688,,,121.365,98.8775,121.365,,126.946,,,,,,,,,,,,,30.534,,109.0407,109.0407,,0.00048172928793109007,,0.0017203149330076045,0.0017203149330076045,
BAU,501,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8303,27.1878,,,126.279,100.107,126.279,,127.295,,,,,,,,,,,,,28.8103,,107.5409,107.5409,,0.0004655680011881608,,0.001737834474481153,0.001737834474481153,
BAU,501,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.6678,26.328,,,131.152,101.168,131.152,,127.496,,,,,,,,,,,,,27.1772,,105.8681,105.8681,,0.0004585966946281907,,0.001786450961864941,0.001786450961864941,
BAU,501,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.4978,25.489,,,135.983,102.068,135.983,,127.557,,,,,,,,,,,,,25.6303,,104.0453,104.0453,,0.00045161813620941407,,0.0018333260398045472,0.0018333260398045472,
