Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,173,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2024,,12.395,12.395,12.395,12.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2025,,12.3626,12.3626,12.3626,12.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2026,,12.2897,12.2897,12.2897,12.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2027,,12.2172,12.2172,12.2172,12.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2028,,12.1453,12.1453,12.1453,12.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2029,,12.0739,12.0739,12.0739,12.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2030,,12.0029,12.0029,12.0029,12.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2031,,11.9324,11.9324,11.9324,11.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2032,,11.8623,11.8623,11.8623,11.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2033,,11.7927,11.7927,11.7927,11.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2034,,11.7234,11.7234,11.7234,11.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2035,,11.6545,11.6545,11.6545,11.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2036,,11.5859,11.5859,11.5859,11.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2037,,11.5177,11.5177,11.5177,11.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2038,,11.4498,11.4498,11.4498,11.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2039,,11.3821,11.3821,11.3821,11.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2040,,11.3148,11.3148,11.3148,11.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2041,,11.2477,11.2477,11.2477,11.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2042,,11.1808,11.1808,11.1808,11.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2043,,11.1142,11.1142,11.1142,11.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2044,,11.0477,11.0477,11.0477,11.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2045,,10.9815,10.9815,10.9815,10.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2046,,10.9153,10.9153,10.9153,10.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,173,,Bosque,,2047,,10.8494,10.8494,10.8494,10.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
