Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
416,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2024,5.4641,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2025,5.4272,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2026,5.3903,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2027,5.3534,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2028,5.3165,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2029,5.2796,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2030,5.2427,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2031,5.2059,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2032,5.169,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2033,5.1321,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2034,5.0952,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2035,5.0583,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2036,5.0214,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2037,4.9845,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2038,4.9476,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2039,4.9107,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2040,4.8738,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2041,4.837,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2042,4.8001,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2043,4.7632,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2044,4.7263,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2045,4.6894,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2046,4.6525,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2047,4.6156,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2048,4.5787,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2049,4.5418,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2050,4.5049,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2051,4.468,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2052,4.4312,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2053,4.3943,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2054,4.3574,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2055,4.3205,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2056,4.2836,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2057,4.2467,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2058,4.2098,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2059,4.1729,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2060,4.136,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2061,4.0991,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2062,4.0623,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2063,4.0254,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2064,3.9885,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2065,3.9516,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2066,3.9147,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2067,3.8778,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2068,3.8409,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2069,3.804,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TSWTSW,,,,2070,3.7671,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2024,5.1539,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2025,5.2183,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2026,5.2826,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2027,5.347,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2028,5.4113,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,E5_TWWTWW,,,,2029,5.4757,,,,,,,,,,,,,,,,,,,,,
