Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,416,,INORG_RCY_OS,,2033,,,0.56149,0.57569,0.436914,,,,,,,,,,,0.620765,,,,0.948104,0.620765,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2034,,,0.56149,0.57289,0.468956,,,,,,,,,,,0.648331,,,,1.01763,0.648331,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2035,,,0.56149,0.56999,0.500848,,,,,,,,,,,0.673759,,,,1.08684,0.673759,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2036,,,0.56149,0.56719,0.532619,,,,,,,,,,,0.697187,,,,1.15578,0.697187,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2037,,,0.56149,0.56429,0.56429,,,,,,,,,,,0.718734,,,,1.22451,0.718734,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2038,,0.0343874,0.595878,0.595878,0.595878,,,,,,,,,,,0.73851,,,,1.29305,0.73851,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2039,,0.269726,0.863271,0.863271,0.627395,,,,,,,,,,,0.756613,,,,1.36145,0.756613,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2040,,,0.658852,0.658852,0.658852,,,,,,,,,,,0.773133,,,,1.42971,0.773133,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2041,,0.0314053,0.690257,0.690257,0.690257,,,,,,,,,,,0.788154,,,,1.49786,0.788154,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2042,,0.0626827,0.75294,0.75294,0.721618,,,,,,,,,,,0.801754,,,,1.56591,0.801754,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2043,,,0.75294,0.75294,0.75294,,,,,,,,,,,0.814006,,,,1.63388,0.814006,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2044,,0.0312879,0.784227,0.784227,0.784227,,,,,,,,,,,0.82498,,,,1.70177,0.82498,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2045,,0.0624895,0.846717,0.846717,0.815485,,,,,,,,,,,0.83474,,,,1.7696,0.83474,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2046,,,0.846717,0.846717,0.846717,,,,,,,,,,,0.843348,,,,1.83738,0.843348,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2047,,0.0312079,0.877925,0.877925,0.877925,,,,,,,,,,,0.850863,,,,1.9051,0.850863,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2048,,0.0685953,0.909112,0.909112,0.909112,,,,,,,,,,,0.85734,,,,1.97277,0.85734,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2049,,0.909397,1.50118,1.50118,1.50118,,,,,,,,,,,1.37753,,,,3.25756,1.37753,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2050,,0.995259,2.49644,2.49644,0.971431,,,,,,,,,,,0.867391,,,,2.108,0.867391,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2051,,,2.49644,2.49644,0.971431,,,,,,,,,,,0.844012,,,,2.108,0.844012,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2052,,,2.49644,2.49644,0.971431,,,,,,,,,,,0.821263,,,,2.108,0.821263,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2053,,,2.49644,2.49644,0.971431,,,,,,,,,,,0.799127,,,,2.108,0.799127,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2054,,,2.49644,2.49644,0.971431,,,,,,,,,,,0.777588,,,,2.108,0.777588,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2055,,,2.49644,2.49644,0.971431,,,,,,,,,,,0.756629,,,,2.108,0.756629,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2056,,,2.49644,2.49644,0.971431,,,,,,,,,,,0.736236,,,,2.108,0.736236,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2057,,,2.49644,2.49644,0.971431,,,,,,,,,,,0.716391,,,,2.108,0.716391,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2058,,,2.46205,2.46205,0.971431,,,,,,,,,,,0.697082,,,,2.108,0.697082,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2059,,,2.19232,2.19232,0.971431,,,,,,,,,,,0.678294,,,,2.108,0.678294,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2060,,,2.19232,2.19232,0.971431,,,,,,,,,,,0.660011,,,,2.108,0.660011,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2061,,,2.16092,2.16092,0.971431,,,,,,,,,,,0.642222,,,,2.108,0.642222,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2062,,,2.09824,2.09824,0.971431,,,,,,,,,,,0.624912,,,,2.108,0.624912,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2063,,,2.09824,2.09824,0.971431,,,,,,,,,,,0.608068,,,,2.108,0.608068,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2064,,,2.06695,2.06695,0.971431,,,,,,,,,,,0.591679,,,,2.108,0.591679,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2065,,,2.00446,2.00446,0.971431,,,,,,,,,,,0.575731,,,,2.108,0.575731,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2066,,,2.00446,2.00446,1.95039,,,,,,,,,,,1.12477,,,,4.23234,1.12477,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2067,,,1.97325,1.97325,1.94512,,,,,,,,,,,1.09149,,,,4.22091,1.09149,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2068,,,1.90466,1.90466,1.90466,,,,,,,,,,,1.03998,,,,4.1331,1.03998,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2069,,,0.995259,0.995259,0.995259,,,,,,,,,,,0.528784,,,,2.15971,0.528784,,,,,,,,,,,,,,,,,
DDP,416,,INORG_RCY_OS,,2070,,0.971431,0.971431,0.971431,0.971431,,,,,,,,,,,0.502213,,,,2.108,0.502213,,,,,,,,,,,,,,,,,
DDP,416,,COMPOST,,2018,,0.0116944,0.0116944,0.137794,0.12611,,,1.81264,1.81264,,,5.99023,5.90895,5.99023,,8.15698,,,,0.441385,0.435396,,,,,,,,2.369,,7.829,7.829,,2.9677429185471915e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,416,,COMPOST,,2019,,,0.0116944,0.131494,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,416,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,416,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,416,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,416,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,416,,COMPOST,,2024,,0.0929991,0.133108,0.221408,0.162393,,,14.1738,12.0306,,,7.59011,6.35502,7.59011,,18.8615,,,,0.568375,0.475887,,,,,,,,13.4349,,7.1944,7.1944,,0.00020693694056265878,,0.00011081531712977763,0.00011081531712977763,
DDP,416,,COMPOST,,2025,,,0.133108,0.215108,0.159272,,,,,,,7.32306,5.96616,7.32306,,6.42032,,,,0.557451,0.45416,,,,,,,,,,6.5794,6.5794,,,,0.00010380232746929237,0.00010380232746929237,
DDP,416,,COMPOST,,2026,,,0.133108,0.208808,0.159309,,,,,,,7.20357,5.71063,7.20357,,6.15265,,,,0.557582,0.442022,,,,,,,,,,6.1347,6.1347,,,,9.913455353097666e-05,9.913455353097666e-05,
DDP,416,,COMPOST,,2027,,,0.133108,0.202508,0.161185,,,,,,,7.16579,5.52756,7.16579,,5.96273,,,,0.564148,0.435173,,,,,,,,,,5.7843,5.7843,,,,9.784273326757115e-05,9.784273326757115e-05,
DDP,416,,COMPOST,,2028,,,0.133108,0.196208,0.164225,,,,,,,7.17601,5.38625,7.17601,,5.81768,,,,0.574789,0.431431,,,,,,,,,,5.4906,5.4906,,,,9.721533127462291e-05,9.721533127462291e-05,
DDP,416,,COMPOST,,2029,,,0.133108,0.189808,0.16805,,,,,,,7.21526,5.26973,7.21526,,5.69931,,,,0.588173,0.429578,,,,,,,,,,5.2328,5.2328,,,,9.698195533594745e-05,9.698195533594745e-05,
DDP,416,,COMPOST,,2030,,,0.133108,0.183508,0.172426,,,,,,,7.272,5.16802,7.272,,5.59691,,,,0.603493,0.428887,,,,,,,,,,4.999,4.999,,,,9.697952359064566e-05,9.697952359064566e-05,
DDP,416,,COMPOST,,2031,,,0.133108,0.177208,0.177208,,,,,,,7.33883,5.07494,7.33883,,5.50384,,,,0.620228,0.428899,,,,,,,,,,4.782,4.782,,,,9.710469515469686e-05,9.710469515469686e-05,
DDP,416,,COMPOST,,2032,,0.0113863,0.144494,0.182294,0.182294,,,1.49921,1.02266,,,7.41078,4.98657,7.41078,,6.43855,,,,0.638029,0.429317,,,,,,,,0.926,,4.5771,4.5771,,1.9681722190654043e-05,,9.728918108607545e-05,9.728918108607545e-05,
DDP,416,,COMPOST,,2033,,0.0116217,0.156116,0.187616,0.187616,,,1.50008,0.995679,,,7.48439,4.90036,7.48439,,6.32598,,,,0.656655,0.429941,,,,,,,,0.8782,,4.3816,4.3816,,1.9538997318965752e-05,,9.748645148531685e-05,9.748645148531685e-05,
DDP,416,,COMPOST,,2034,,0.0118073,0.167923,0.193123,0.193123,,,1.49343,0.964548,,,7.55718,4.81465,7.55718,,6.20983,,,,0.675931,0.430633,,,,,,,,0.8287,,4.1936,4.1936,,1.9300117327250286e-05,,9.766407576059763e-05,9.766407576059763e-05,
DDP,416,,COMPOST,,2035,,0.0119563,0.179879,0.198779,0.198779,,,1.48128,0.93091,,,7.62729,4.72834,7.62729,,6.09055,,,,0.695728,0.431299,,,,,,,,0.7791,,4.0118,4.0118,,1.8993257776035414e-05,,9.779858305153458e-05,9.779858305153458e-05,
DDP,416,,COMPOST,,2036,,0.0120776,0.191957,0.204557,0.204557,,,1.465,0.895864,,,7.69335,4.64075,7.69335,,5.96848,,,,0.71595,0.431872,,,,,,,,0.7304,,3.8356,3.8356,,1.8637478418435976e-05,,9.787347753615999e-05,9.787347753615999e-05,
DDP,416,,COMPOST,,2037,,0.0121778,0.204135,0.210435,0.210435,,,1.44557,0.86016,,,7.75431,4.55145,7.75431,,5.84391,,,,0.736522,0.432306,,,,,,,,0.6831,,3.6644,3.6644,,1.824634495127263e-05,,9.78768341340114e-05,9.78768341340114e-05,
DDP,416,,COMPOST,,2038,,0.0239558,0.216396,0.216396,0.216396,,,2.7816,1.61052,,,7.80935,4.4602,7.80935,,6.5033,,,,0.757387,0.432571,,,,,,,,1.246,,3.4981,3.4981,,3.483522800713485e-05,,9.780000281762961e-05,9.780000281762961e-05,
DDP,416,,COMPOST,,2039,,0.0186423,0.235039,0.235039,0.222428,,,2.1163,1.1923,,,7.85781,4.36691,7.85781,,5.99185,,,,0.778498,0.432644,,,,,,,,0.8985,,3.3363,3.3363,,2.6295924079272966e-05,,9.763661824379905e-05,9.763661824379905e-05,
DDP,416,,COMPOST,,2040,,,0.235039,0.235039,0.22852,,,,,,,7.89918,4.27159,7.89918,,4.7041,,,,0.79982,0.432513,,,,,,,,,,3.179,3.179,,,,9.73823926946358e-05,9.73823926946358e-05,
DDP,416,,COMPOST,,2041,,,0.234664,0.234664,0.234664,,,,,,,7.93301,4.17425,7.93301,,4.60642,,,,0.821322,0.43217,,,,,,,,,,3.0262,3.0262,,,,9.703393819698525e-05,9.703393819698525e-05,
DDP,416,,COMPOST,,2042,,0.0201351,0.240852,0.240852,0.240852,,,2.12916,1.10514,,,7.95897,4.07503,7.95897,,5.61178,,,,0.842981,0.43161,,,,,,,,0.7699,,2.8778,2.8778,,2.5839325941377334e-05,,9.658946250523396e-05,9.658946250523396e-05,
DDP,416,,COMPOST,,2043,,0.0203192,0.247078,0.247078,0.247078,,,2.09596,1.05858,,,7.97676,3.97406,7.97676,,5.46347,,,,0.864775,0.430835,,,,,,,,0.7183,,2.7339,2.7339,,2.5237312028277703e-05,,9.604762547695778e-05,9.604762547695778e-05,
DDP,416,,COMPOST,,2044,,0.09926,0.253339,0.253339,0.253339,,,9.98151,4.90536,,,7.98614,3.87149,7.98614,,9.2067,,,,0.886688,0.429845,,,,,,,,3.2426,,2.5944,2.5944,,0.00011924593377867075,,9.540788133130094e-05,9.540788133130094e-05,
DDP,416,,COMPOST,,2045,,0.025311,0.27865,0.27865,0.25963,,,2.47964,1.18576,,,7.98693,3.76751,7.98693,,5.38192,,,,0.908706,0.428646,,,,,,,,0.7635,,2.4594,2.4594,,2.939159749424028e-05,,9.467044884526484e-05,9.467044884526484e-05,
DDP,416,,COMPOST,,2046,,,0.27865,0.27865,0.265947,,,,,,,7.97893,3.6623,7.97893,,4.08954,,,,0.930816,0.427241,,,,,,,,,,2.3288,2.3288,,,,9.383534140664514e-05,9.383534140664514e-05,
DDP,416,,COMPOST,,2047,,,0.27865,0.27865,0.272288,,,,,,,7.96204,3.55604,7.96204,,3.98168,,,,0.953009,0.425637,,,,,,,,,,2.2028,2.2028,,,,9.290377559576985e-05,9.290377559576985e-05,
DDP,416,,COMPOST,,2048,,,0.27865,0.27865,0.27865,,,,,,,7.93607,3.44891,7.93607,,3.87275,,,,0.975276,0.423842,,,,,,,,,,2.0811,2.0811,,,,9.187592493455054e-05,9.187592493455054e-05,
DDP,416,,COMPOST,,2049,,0.00638088,0.285031,0.285031,0.285031,,,0.558947,0.239615,,,7.90095,3.3411,7.90095,,4.00257,,,,0.997609,0.421862,,,,,,,,0.1389,,1.9639,1.9639,,6.420281782037417e-06,,9.075337258414221e-05,9.075337258414221e-05,
DDP,416,,COMPOST,,2050,,0.00639791,0.291429,0.291429,0.291429,,,0.543852,0.226859,,,7.85658,3.23279,7.85658,,3.87935,,,,1.02,0.419705,,,,,,,,0.1281,,1.851,1.851,,6.197997764987376e-06,,8.953734707318263e-05,8.953734707318263e-05,
DDP,416,,COMPOST,,2051,,,0.291429,0.291429,0.291429,,,,,,,7.63486,3.05688,7.63486,,3.46527,,,,1.02,0.408393,,,,,,,,,,1.705,1.705,,,,8.632945289350664e-05,8.632945289350664e-05,
DDP,416,,COMPOST,,2052,,0.0113863,0.291429,0.291429,0.291429,,,0.908848,0.358951,0.0581855,0.0136741,7.41314,2.88811,7.41314,,3.63077,,,,1.02,0.397385,,,,,,,,0.1924,,1.5692,1.5692,,1.0196154135564774e-05,,8.316629190857068e-05,8.316629190857068e-05,
DDP,416,,COMPOST,,2053,,0.0116217,0.291429,0.291429,0.291429,,,0.897514,0.34492,0.113371,0.0266431,7.19142,2.72621,7.19142,,3.43116,,,,1.02,0.386674,,,,,,,,0.1801,,1.4429,1.4429,,5.5604947998726665e-06,,4.4554016442863605e-05,4.4554016442863605e-05,
DDP,416,,COMPOST,,2054,,0.0118073,0.291429,0.291429,0.291429,,,0.88124,0.329538,0.164733,0.0387136,6.96973,2.57095,6.96973,,3.23803,,,,1.02,0.376252,,,,,,,,0.1676,,1.3255,1.3255,,5.300650676968955e-06,,4.192286328672193e-05,4.192286328672193e-05,
DDP,416,,COMPOST,,2055,,0.0119563,0.291429,0.291429,0.291429,,,0.86136,0.313422,0.211822,0.04978,6.74801,2.42207,6.74801,,3.05183,,,,1.02,0.366111,,,,,,,,0.1553,,1.2165,1.2165,,5.030167626898614e-06,,3.940700920403561e-05,3.940700920403561e-05,
DDP,416,,COMPOST,,2056,,0.0120776,0.291429,0.291429,0.291429,,,0.838791,0.296984,0.254413,0.0597891,6.52629,2.27935,6.52629,,2.87279,,,,1.02,0.356243,,,,,,,,0.1433,,1.1152,1.1152,,4.755698297312079e-06,,3.700214504061781e-05,3.700214504061781e-05,
DDP,416,,COMPOST,,2057,,0.0121778,0.291429,0.291429,0.291429,,,0.814177,0.280499,0.292415,0.06872,6.30457,2.14257,6.30457,,2.70099,,,,1.02,0.346641,,,,,,,,0.1319,,1.0211,1.0211,,4.481693355172275e-06,,3.4703939654667806e-05,3.4703939654667806e-05,
DDP,416,,COMPOST,,2058,,0.0239558,0.291429,0.291429,0.291429,,,1.53953,0.516099,0.636588,0.149603,6.08286,2.0115,6.08286,,2.71529,,,,1.02,0.337298,,,,,,,,0.2363,,0.9338,0.9338,,8.22762027818451e-06,,3.2508273489543845e-05,3.2508273489543845e-05,
DDP,416,,COMPOST,,2059,,0.0186423,0.291429,0.291429,0.291429,,,1.14973,0.375037,0.5362,0.126011,5.86114,1.88594,5.86114,,2.46317,,,,1.02,0.328207,,,,,,,,0.1673,,0.8529,0.8529,,5.9654707772288065e-06,,3.0411017709589946e-05,3.0411017709589946e-05,
DDP,416,,COMPOST,,2060,,,0.291429,0.291429,0.291429,,,,,,,5.63942,1.76569,5.63942,,2.08505,,,,1.02,0.31936,,,,,,,,,,0.7778,0.7778,,,,2.84083542202012e-05,2.84083542202012e-05,
DDP,416,,COMPOST,,2061,,,0.291429,0.291429,0.291429,,,,,,,5.41773,1.65056,5.41773,,1.96131,,,,1.02,0.310752,,,,,,,,,,0.7083,0.7083,,,,2.649669869124987e-05,2.649669869124987e-05,
DDP,416,,COMPOST,,2062,,0.0201351,0.291429,0.291429,0.291429,,,1.08519,0.326127,0.669131,0.157251,5.19601,1.54034,5.19601,,2.01159,,,,1.02,0.302377,,,,,,,,0.1345,,0.6439,0.6439,,5.152796224986761e-06,,2.4672159449491297e-05,2.4672159449491297e-05,
DDP,416,,COMPOST,,2063,,0.0203192,0.291429,0.291429,0.291429,,,1.04244,0.304835,0.692183,0.162669,4.97429,1.43487,4.97429,,1.87126,,,,1.02,0.294227,,,,,,,,0.1224,,0.5843,0.5843,,4.805637719541393e-06,,2.293142593524573e-05,2.293142593524573e-05,
DDP,416,,COMPOST,,2064,,0.09926,0.291429,0.291429,0.291429,,,4.83502,1.37577,3.43348,0.806896,4.75257,1.33396,4.75257,,2.18913,,,,1.02,0.286296,,,,,,,,0.5383,,0.5291,0.5291,,2.164018705063608e-05,,2.127116408437639e-05,2.127116408437639e-05,
DDP,416,,COMPOST,,2065,,0.025311,0.291429,0.291429,0.291429,,,1.1673,0.323194,0.881321,0.207118,4.53085,1.23745,4.53085,,1.63211,,,,1.02,0.278579,,,,,,,,0.1232,,0.4782,0.4782,,5.072335790622626e-06,,1.9688162954632506e-05,1.9688162954632506e-05,
DDP,416,,COMPOST,,2066,,,0.291429,0.291429,0.291429,,,,,,,4.30913,1.14517,4.30913,,1.41624,,,,1.02,0.271071,,,,,,,,,,0.4311,0.4311,,,,1.8179330381908358e-05,1.8179330381908358e-05,
DDP,416,,COMPOST,,2067,,,0.291429,0.291429,0.291429,,,,,,,4.08744,1.05698,4.08744,,1.32074,,,,1.02,0.263765,,,,,,,,,,0.3876,0.3876,,,,1.6741811662572552e-05,1.6741811662572552e-05,
DDP,416,,COMPOST,,2068,,,0.291429,0.291429,0.291429,,,,,,,3.86572,0.972701,3.86572,,1.22936,,,,1.02,0.256655,,,,,,,,,,0.3474,0.3474,,,,1.537249041302752e-05,1.537249041302752e-05,
DDP,416,,COMPOST,,2069,,0.00638088,0.291429,0.291429,0.291429,,,0.228108,0.0566181,0.210488,0.0494663,3.644,0.892198,3.644,,1.14909,,,,1.02,0.249737,,,,,,,,0.0194,,0.3104,0.3104,,8.806779618830553e-07,,1.4068732762997588e-05,1.4068732762997588e-05,
DDP,416,,COMPOST,,2070,,0.00639791,0.291429,0.291429,0.291429,,,0.21213,0.0512333,0.204049,0.0479533,3.42228,0.815327,3.42228,,1.06161,,,,1.02,0.243006,,,,,,,,0.0171,,0.2763,0.2763,,7.95136114430605e-07,,1.2827881118623348e-05,1.2827881118623348e-05,
DDP,416,,LANDFILL,,2018,,0.111258,0.111258,2.43356,2.32231,,,15.1311,15.1311,,,104.504,103.086,104.504,,118.217,,,,,,,,,,,,,19.7757,,136.5825,136.5825,,0.0002477337743557982,,0.001710990632226232,0.001710990632226232,
DDP,416,,LANDFILL,,2019,,,0.111258,2.31746,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,416,,LANDFILL,,2020,,0.104087,0.215345,2.30545,2.30545,,,14.1559,13.403,,,103.745,96.895,103.745,,110.298,,,,,,,,,,,,,16.6224,,121.8217,121.8217,,0.00023624246368275339,,0.0017313610858205588,0.0017313610858205588,
DDP,416,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,416,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,416,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,416,,LANDFILL,,2024,,,0.73895,2.36455,2.36096,,,,,,,104.542,87.5302,104.542,,87.5302,,,,,,,,,,,,,,,99.0919,99.0919,,,,0.0015263092212604577,0.0015263092212604577,
DDP,416,,LANDFILL,,2025,,0.0537067,0.792656,2.30216,2.30216,,,7.05978,5.83078,,,100.278,81.6977,100.278,,87.5285,,,,,,,,,,,,,6.3429,,90.095,90.095,,0.00010007040710046905,,0.0014214126053815894,0.0014214126053815894,
DDP,416,,LANDFILL,,2026,,,0.792656,2.18606,2.17146,,,,,,,93.0207,73.7421,93.0207,,73.7421,,,,,,,,,,,,,,,79.2177,79.2177,,,,0.0012801382597294009,0.0012801382597294009,
DDP,416,,LANDFILL,,2027,,,0.792656,2.06996,2.04982,,,,,,,86.3322,66.5951,86.3322,,66.5951,,,,,,,,,,,,,,,69.6888,69.6888,,,,0.001178792347668939,0.001178792347668939,
DDP,416,,LANDFILL,,2028,,,0.792656,1.95386,1.93622,,,,,,,80.1523,60.1616,80.1523,,60.1616,,,,,,,,,,,,,,,61.3273,61.3273,,,,0.0010858446959972126,0.0010858446959972126,
