Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
151,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2024,5.5004,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2025,5.4999,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2026,5.4993,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2027,5.4988,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2028,5.4983,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2029,5.4977,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2030,5.4972,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2031,5.4966,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2032,5.4961,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2033,5.4955,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2034,5.495,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2035,5.4945,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2036,5.4939,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2037,5.4934,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2038,5.4928,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2039,5.4923,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2040,5.4917,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2041,5.4912,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2042,5.4907,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2043,5.4901,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2044,5.4896,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2045,5.489,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2046,5.4885,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2047,5.488,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2048,5.4874,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2049,5.4869,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2050,5.4863,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2051,5.4858,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_TSWTSW,,,,2052,5.4852,,,,,,,,,,,,,,,,,,,,,
