Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,151,,INORG_RCY_OS,,2063,,,1.6392,1.6392,1.39959,,,,,,,,,,,0.876073,,,,3.0371,0.876073,,,,,,,,,,,,,,,,,
DDP,151,,INORG_RCY_OS,,2064,,,1.59125,1.59125,1.39959,,,,,,,,,,,0.852459,,,,3.0371,0.852459,,,,,,,,,,,,,,,,,
DDP,151,,INORG_RCY_OS,,2065,,,1.44748,1.44748,1.39959,,,,,,,,,,,0.829483,,,,3.0371,0.829483,,,,,,,,,,,,,,,,,
DDP,151,,INORG_RCY_OS,,2066,,,1.44748,1.44748,1.39959,,,,,,,,,,,0.807125,,,,3.0371,0.807125,,,,,,,,,,,,,,,,,
DDP,151,,INORG_RCY_OS,,2067,,,1.44748,1.44748,1.39959,,,,,,,,,,,0.785371,,,,3.0371,0.785371,,,,,,,,,,,,,,,,,
DDP,151,,INORG_RCY_OS,,2068,,,1.39959,1.39959,1.39959,,,,,,,,,,,0.764202,,,,3.0371,0.764202,,,,,,,,,,,,,,,,,
DDP,151,,INORG_RCY_OS,,2069,,0.0478874,1.39959,1.39959,1.39959,,,,,,,,,,,0.743604,,,,3.0371,0.743604,,,,,,,,,,,,,,,,,
DDP,151,,INORG_RCY_OS,,2070,,1.3517,1.39959,1.39959,1.39959,,,,,,,,,,,0.723562,,,,3.0371,0.723562,,,,,,,,,,,,,,,,,
DDP,151,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,151,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,151,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,151,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,151,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,151,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,151,,COMPOST,,2024,,0.0480057,0.0881144,0.176414,0.176414,,,7.4441,6.3185,,,8.22672,6.88803,8.22672,,13.7235,,,,0.61745,0.516976,,,,,,,,7.056,,7.7978,7.7978,,0.00010868357668673808,,0.00012010979890118644,0.00012010979890118644,
DDP,151,,COMPOST,,2025,,0.024414,0.112528,0.194528,0.181482,,,3.78744,3.12811,,,8.30568,6.76671,8.30568,,10.4123,,,,0.635187,0.517493,,,,,,,,3.4028,,7.4623,7.4623,,5.368590277155953e-05,,0.00011773069116122938,0.00011773069116122938,
DDP,151,,COMPOST,,2026,,,0.112528,0.188228,0.188228,,,,,,,8.45121,6.69969,8.45121,,7.22196,,,,0.658799,0.522263,,,,,,,,,,7.1972,7.1972,,,,0.00011630440603013855,0.00011630440603013855,
DDP,151,,COMPOST,,2027,,0.0140234,0.126552,0.195952,0.195952,,,2.17739,1.70271,,,8.62807,6.65554,8.62807,,8.88728,,,,0.685831,0.529038,,,,,,,,1.7576,,6.9647,6.9647,,2.9682055421455736e-05,,0.00011761735468620668,0.00011761735468620668,
DDP,151,,COMPOST,,2028,,0.0146422,0.141194,0.204294,0.204294,,,2.27445,1.73066,,,8.81825,6.61889,8.81825,,8.88625,,,,0.715029,0.536694,,,,,,,,1.7403,,6.7471,6.7471,,3.07124607885237e-05,,0.00011907501037543103,0.00011907501037543103,
DDP,151,,COMPOST,,2029,,0.0151587,0.156353,0.213053,0.213053,,,2.35571,1.74418,,,9.01157,6.58169,9.01157,,8.87049,,,,0.745684,0.544618,,,,,,,,1.7085,,6.5356,6.5356,,3.1509428035966405e-05,,0.00012053666045738813,0.00012053666045738813,
DDP,151,,COMPOST,,2030,,0.0153525,0.171705,0.222105,0.222105,,,2.38685,1.71961,,,9.20188,6.53954,9.20188,,8.8116,,,,0.777368,0.552455,,,,,,,,1.6408,,6.3257,6.3257,,3.162454564243893e-05,,0.00012192021872184925,0.00012192021872184925,
DDP,151,,COMPOST,,2031,,0.0155674,0.187273,0.231373,0.231373,,,2.42131,1.69742,,,9.38521,6.49005,9.38521,,8.74747,,,,0.809804,0.559995,,,,,,,,1.5777,,6.1154,6.1154,,3.1778254346614855e-05,,0.00012317530199618934,0.00012317530199618934,
DDP,151,,COMPOST,,2032,,0.0157294,0.203002,0.240802,0.240802,,,2.44757,1.66957,,,9.5589,6.432,9.5589,,8.66868,,,,0.842807,0.567108,,,,,,,,1.5117,,5.9039,5.9039,,3.1819638092535266e-05,,0.00012427049627293003,0.00012427049627293003,
DDP,151,,COMPOST,,2033,,0.0158546,0.218857,0.250357,0.250357,,,2.4681,1.6382,,,9.72109,6.36483,9.72109,,8.57675,,,,0.876248,0.573718,,,,,,,,1.4449,,5.691,5.691,,3.1783618541662304e-05,,0.00012518593913097848,0.00012518593913097848,
DDP,151,,COMPOST,,2034,,0.0159532,0.23481,0.26001,0.26001,,,2.48453,1.60466,,,9.87047,6.28844,9.87047,,8.47288,,,,0.910034,0.579779,,,,,,,,1.3787,,5.4772,5.4772,,3.169314271071175e-05,,0.0001259096144267926,0.0001259096144267926,
DDP,151,,COMPOST,,2035,,0.0160324,0.250842,0.269742,0.269742,,,2.49794,1.56983,,,10.006,6.20298,10.006,,8.35808,,,,0.944097,0.585269,,,,,,,,1.3139,,5.263,5.263,,3.1563382401462786e-05,,0.0001264334628970418,0.0001264334628970418,
DDP,151,,COMPOST,,2036,,0.0160968,0.266939,0.279539,0.279539,,,2.50906,1.53432,,,10.1271,6.1088,10.1271,,8.2333,,,,0.978386,0.590178,,,,,,,,1.2509,,5.049,5.049,,3.140458470877445e-05,,0.00012675558567919055,0.00012675558567919055,
DDP,151,,COMPOST,,2037,,0.0161501,0.283089,0.289389,0.289389,,,2.51844,1.49855,,,10.233,6.00631,10.233,,8.09937,,,,1.01286,0.594506,,,,,,,,1.1901,,4.8358,4.8358,,3.1224399132067665e-05,,0.000126871903368136,0.000126871903368136,
DDP,151,,COMPOST,,2038,,0.0213415,0.299284,0.299284,0.299284,,,3.32943,1.92771,,,10.3233,5.89603,10.3233,,8.42201,,,,1.04749,0.598261,,,,,,,,1.4914,,4.6241,4.6241,,4.088959820039276e-05,,0.00012678313978732532,0.00012678313978732532,
DDP,151,,COMPOST,,2039,,0.00993199,0.309216,0.309216,0.309216,,,1.55013,0.873322,,,10.3978,5.7785,10.3978,,7.25328,,,,1.08225,0.601454,,,,,,,,0.6582,,4.4147,4.4147,,1.8857822745156152e-05,,0.00012649253245830005,0.00012649253245830005,
DDP,151,,COMPOST,,2040,,0.0165113,0.319179,0.319179,0.319179,,,2.57811,1.41332,,,10.4561,5.65427,10.4561,,7.67169,,,,1.11713,0.604102,,,,,,,,1.0376,,4.208,4.208,,3.1067431159855905e-05,,0.00012600089482239674,0.00012600089482239674,
DDP,151,,COMPOST,,2041,,0.0103663,0.329171,0.329171,0.329171,,,1.6193,0.863776,,,10.4979,5.52389,10.4979,,6.99388,,,,1.1521,0.606219,,,,,,,,0.6177,,4.0046,4.0046,,1.9329102563093808e-05,,0.00012531031050274966,0.00012531031050274966,
DDP,151,,COMPOST,,2042,,0.023962,0.339186,0.339186,0.339186,,,3.74468,1.94367,,,10.5232,5.38795,10.5232,,7.93945,,,,1.18715,0.607827,,,,,,,,1.354,,3.805,3.805,,4.4277139846450104e-05,,0.00012442643911687079,0.00012442643911687079,
DDP,151,,COMPOST,,2043,,0.0241279,0.349221,0.349221,0.349221,,,3.77223,1.90519,,,10.5318,5.24698,10.5318,,7.76112,,,,1.22227,0.608943,,,,,,,,1.2929,,3.6096,3.6096,,4.418180819821764e-05,,0.00012335249112116402,0.00012335249112116402,
DDP,151,,COMPOST,,2044,,0.0580594,0.359275,0.359275,0.359275,,,9.08107,4.46284,,,10.5235,5.10152,10.5235,,10.174,,,,1.25746,0.609588,,,,,,,,2.9501,,3.4187,3.4187,,0.00010535685985739503,,0.00012209166042209744,0.00012209166042209744,
DDP,151,,COMPOST,,2045,,0.0344836,0.369345,0.369345,0.369345,,,5.39589,2.58031,,,10.4981,4.95208,10.4981,,8.14217,,,,1.29271,0.609783,,,,,,,,1.6615,,3.2326,3.2326,,6.201108863495604e-05,,0.00012064712394037538,0.00012064712394037538,
DDP,151,,COMPOST,,2046,,0.0100837,0.379428,0.379428,0.379428,,,1.57854,0.734511,,,10.4558,4.79915,10.4558,,6.1432,,,,1.328,0.609546,,,,,,,,0.4607,,3.0518,3.0518,,1.7969762314390225e-05,,0.00011902659470574158,0.00011902659470574158,
DDP,151,,COMPOST,,2047,,0.0241196,0.389524,0.389524,0.389524,,,3.77741,1.71029,,,10.3962,4.6432,10.3962,,6.96239,,,,1.36334,0.608899,,,,,,,,1.045,,2.8762,2.8762,,4.2595266567410873e-05,,0.00011723083019532348,0.00011723083019532348,
DDP,151,,COMPOST,,2048,,0.0247496,0.399632,0.399632,0.399632,,,3.87773,1.70839,,,10.3195,4.48469,10.3195,,6.80094,,,,1.39871,0.607861,,,,,,,,1.0169,,2.7061,2.7061,,4.331369705935423e-05,,0.00011526735920345305,0.00011526735920345305,
DDP,151,,COMPOST,,2049,,0.0252761,0.409749,0.409749,0.409749,,,3.96193,1.69844,,,10.2254,4.32405,10.2254,,6.62894,,,,1.43412,0.606451,,,,,,,,0.9848,,2.5417,2.5417,,4.383640791601118e-05,,0.00011313799221702069,0.00011313799221702069,
DDP,151,,COMPOST,,2050,,0.025479,0.419876,0.419876,0.419876,,,3.99544,1.66664,,,10.1141,4.16168,10.1141,,6.433,,,,1.46957,0.604689,,,,,,,,0.9413,,2.3829,2.3829,,4.378982887596817e-05,,0.00011085004611117416,0.00011085004611117416,
DDP,151,,COMPOST,,2051,,0.0155674,0.419876,0.419876,0.419876,,,2.44222,0.991277,,,9.74998,3.90374,9.74998,,5.48341,,,,1.46957,0.588391,,,,,,,,0.5454,,2.1774,2.1774,,2.6513916954367923e-05,,0.00010585048031166242,0.00010585048031166242,
DDP,151,,COMPOST,,2052,,0.0157294,0.419876,0.419876,0.419876,,,2.46869,0.975014,0.158049,0.0371427,9.3859,3.65668,9.3859,,5.16708,,,,1.46957,0.572532,,,,,,,,0.5226,,1.9868,1.9868,,2.654826471569977e-05,,0.00010093586387723305,0.00010093586387723305,
DDP,151,,COMPOST,,2053,,0.0158546,0.419876,0.419876,0.419876,,,2.48939,0.95669,0.314452,0.0738988,9.02183,3.4201,9.02183,,4.85999,,,,1.46957,0.5571,,,,,,,,0.4995,,1.8102,1.8102,,1.5422868222506855e-05,,5.5894213126853965e-05,5.5894213126853965e-05,
DDP,151,,COMPOST,,2054,,0.0159532,0.419876,0.419876,0.419876,,,2.50596,0.937097,0.468446,0.110089,8.65775,3.19362,8.65775,,4.56271,,,,1.46957,0.542084,,,,,,,,0.4766,,1.6466,1.6466,,1.5073326869476103e-05,,5.2076288410112986e-05,5.2076288410112986e-05,
DDP,151,,COMPOST,,2055,,0.0160324,0.419876,0.419876,0.419876,,,2.51947,0.916755,0.619577,0.145606,8.29368,2.97686,8.29368,,4.27549,,,,1.46957,0.527473,,,,,,,,0.4542,,1.4951,1.4951,,1.4713193590301675e-05,,4.8433408381926835e-05,4.8433408381926835e-05,
DDP,151,,COMPOST,,2056,,0.0160968,0.419876,0.419876,0.419876,,,2.53068,0.896016,0.767577,0.180387,7.92961,2.76947,7.92961,,3.99836,,,,1.46957,0.513256,,,,,,,,0.4324,,1.3549,1.3549,,1.43482113745161e-05,,4.4958556750547925e-05,4.4958556750547925e-05,
DDP,151,,COMPOST,,2057,,0.0161501,0.419876,0.419876,0.419876,,,2.54013,0.875121,0.9123,0.214398,7.56553,2.5711,7.56553,,3.73124,,,,1.46957,0.499422,,,,,,,,0.4114,,1.2253,1.2253,,1.398232048101795e-05,,4.164498079576861e-05,4.164498079576861e-05,
DDP,151,,COMPOST,,2058,,0.0213415,0.419876,0.419876,0.419876,,,3.35809,1.12574,1.38855,0.326322,7.20146,2.3814,7.20146,,3.66678,,,,1.46957,0.485961,,,,,,,,0.5155,,1.1056,1.1056,,1.7946444291419214e-05,,3.8486342148925075e-05,3.8486342148925075e-05,
DDP,151,,COMPOST,,2059,,0.00993199,0.419876,0.419876,0.419876,,,1.56347,0.509998,0.729156,0.171358,6.83738,2.20007,6.83738,,3.01157,,,,1.46957,0.472863,,,,,,,,0.2275,,0.9949,0.9949,,8.112195555542538e-06,,3.547632103433736e-05,3.547632103433736e-05,
DDP,151,,COMPOST,,2060,,0.0165113,0.419876,0.419876,0.419876,,,2.60028,0.825341,1.34648,0.316435,6.47331,2.02678,6.47331,,2.9958,,,,1.46957,0.460117,,,,,,,,0.3587,,0.8929,0.8929,,1.3098807202106737e-05,,3.260904196835323e-05,3.260904196835323e-05,
DDP,151,,COMPOST,,2061,,0.0103663,0.419876,0.419876,0.419876,,,1.63322,0.504419,0.927484,0.217966,6.10923,1.86123,6.10923,,2.5954,,,,1.46957,0.447716,,,,,,,,0.2135,,0.7987,0.7987,,7.987651329343307e-06,,2.987864410842631e-05,2.987864410842631e-05,
DDP,151,,COMPOST,,2062,,0.023962,0.419876,0.419876,0.419876,,,3.77686,1.13504,2.32881,0.547291,5.74516,1.70314,5.74516,,2.72653,,,,1.46957,0.435648,,,,,,,,0.468,,0.712,0.712,,1.793362448078539e-05,,2.7279682599309742e-05,2.7279682599309742e-05,
DDP,151,,COMPOST,,2063,,0.0241279,0.419876,0.419876,0.419876,,,3.80463,1.11257,2.52629,0.593698,5.38109,1.55221,5.38109,,2.49499,,,,1.46957,0.423906,,,,,,,,0.4469,,0.6321,0.6321,,1.753930531915388e-05,,2.4806769767321858e-05,2.4806769767321858e-05,
DDP,151,,COMPOST,,2064,,0.0580594,0.419876,0.419876,0.419876,,,9.15904,2.60614,6.50408,1.52851,5.01701,1.40818,5.01701,,2.89829,,,,1.46957,0.41248,,,,,,,,1.0198,,0.5586,0.5586,,4.09932820969216e-05,,2.245472300733228e-05,2.245472300733228e-05,
DDP,151,,COMPOST,,2065,,0.0344836,0.419876,0.419876,0.419876,,,5.4422,1.5068,4.1089,0.965626,4.65294,1.27079,4.65294,,2.21333,,,,1.46957,0.401363,,,,,,,,0.5743,,0.491,0.491,,2.364830449732413e-05,,2.021868764980694e-05,2.021868764980694e-05,
DDP,151,,COMPOST,,2066,,0.0100837,0.419876,0.419876,0.419876,,,1.59208,0.428924,1.27156,0.298828,4.28886,1.13979,4.28886,,1.66043,,,,1.46957,0.390545,,,,,,,,0.1593,,0.429,0.429,,6.716657031565226e-06,,1.8093815434148306e-05,1.8093815434148306e-05,
DDP,151,,COMPOST,,2067,,0.0241196,0.419876,0.419876,0.419876,,,3.8098,0.998736,3.2047,0.753131,3.92479,1.01492,3.92479,,1.64054,,,,1.46957,0.380018,,,,,,,,0.3612,,0.3721,0.3721,,1.5604621492197785e-05,,1.607561089463041e-05,1.607561089463041e-05,
DDP,151,,COMPOST,,2068,,0.0247496,0.419876,0.419876,0.419876,,,3.91097,0.997622,3.45151,0.811133,3.56071,0.895955,3.56071,,1.45222,,,,1.46957,0.369775,,,,,,,,0.3515,,0.32,0.32,,1.5552432362053704e-05,,1.4159582261149599e-05,1.4159582261149599e-05,
DDP,151,,COMPOST,,2069,,0.0252761,0.419876,0.419876,0.419876,,,3.99588,0.991808,3.68722,0.866526,3.19664,0.782666,3.19664,,1.26776,,,,1.46957,0.359809,,,,,,,,0.3404,,0.2723,0.2723,,1.542726890038606e-05,,1.2341568029502911e-05,1.2341568029502911e-05,
DDP,151,,COMPOST,,2070,,0.025479,0.419876,0.419876,0.419876,,,4.02965,0.973233,3.87614,0.910926,2.83257,0.674833,2.83257,,1.08725,,,,1.46957,0.350111,,,,,,,,0.3254,,0.2287,0.2287,,1.5104512532481438e-05,,1.0617445451622584e-05,1.0617445451622584e-05,
DDP,151,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,151,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,151,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,151,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,151,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,151,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
