Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
382,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2025,122.1751,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2026,124.7439,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2027,127.3214,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2028,129.9064,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2029,132.498,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2030,135.0943,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2031,137.6938,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2032,140.2948,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2033,142.8958,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2034,145.4953,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2035,148.092,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2036,150.6844,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2037,153.2707,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2038,155.8496,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2039,158.4199,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2040,160.9799,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2041,163.5287,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2042,166.0656,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2043,168.5885,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2044,171.0967,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2045,173.5886,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2046,176.0633,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2047,178.5202,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2048,180.9575,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2049,183.3746,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2050,185.7713,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2051,186.827,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2052,187.8406,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2053,188.8155,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2054,189.7512,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2055,190.6471,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2056,191.5024,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2057,192.3168,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2058,193.0895,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2059,193.8201,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2060,194.5079,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2061,195.1524,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2062,195.7535,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2063,196.3104,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2064,196.8229,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2065,197.2906,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2066,197.7131,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2067,198.0901,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2068,198.4214,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2069,198.7068,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPUB,,,,2070,198.9458,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2025,39.2062,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2026,40.0304,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2027,40.8577,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2028,41.6871,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2029,42.5188,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2030,43.352,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2031,44.1861,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2032,45.0208,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2033,45.8554,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2034,46.6896,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2035,47.5229,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2036,48.3548,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2037,49.1847,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2038,50.0124,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2039,50.8372,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2040,51.6587,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2041,52.4766,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2042,53.2905,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2043,54.1002,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2044,54.9052,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2045,55.7048,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2046,56.4989,,,,,,,,,,,,,,,,,,,,,
382,0,BAU,DEMTRNPASPRI,,,,2047,57.2873,,,,,,,,,,,,,,,,,,,,,
