Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,209,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2024,,12.3813,12.3813,12.3813,12.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2025,,12.335,12.335,12.335,12.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2026,,12.2478,12.2478,12.2478,12.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2027,,12.1608,12.1608,12.1608,12.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2028,,12.0741,12.0741,12.0741,12.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2029,,11.9876,11.9876,11.9876,11.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2030,,11.9012,11.9012,11.9012,11.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2031,,11.815,11.815,11.815,11.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2032,,11.729,11.729,11.729,11.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2033,,11.643,11.643,11.643,11.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2034,,11.5571,11.5571,11.5571,11.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2035,,11.4713,11.4713,11.4713,11.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2036,,11.3855,11.3855,11.3855,11.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2037,,11.2998,11.2998,11.2998,11.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2038,,11.214,11.214,11.214,11.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2039,,11.1282,11.1282,11.1282,11.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2040,,11.0423,11.0423,11.0423,11.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2041,,10.9564,10.9564,10.9564,10.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2042,,10.8704,10.8704,10.8704,10.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2043,,10.7842,10.7842,10.7842,10.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2044,,10.6979,10.6979,10.6979,10.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2045,,10.6113,10.6113,10.6113,10.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2046,,10.5246,10.5246,10.5246,10.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2047,,10.4377,10.4377,10.4377,10.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2048,,10.3505,10.3505,10.3505,10.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2049,,10.263,10.263,10.263,10.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2050,,10.1751,10.1751,10.1751,10.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2051,,10.1544,10.1544,10.1544,10.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2052,,10.1347,10.1347,10.1347,10.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2053,,10.1162,10.1162,10.1162,10.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,,Bosque,,2054,,10.0987,10.0987,10.0987,10.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
