Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
209,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2024,1.3298,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2025,1.3446,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2026,1.3595,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2027,1.3743,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2028,1.3892,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2029,1.404,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2030,1.4189,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2031,1.4337,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2032,1.4486,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2033,1.4634,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2034,1.4783,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2035,1.4931,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2036,1.508,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2037,1.5228,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2038,1.5377,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2039,1.5525,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2040,1.5674,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2041,1.5822,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2042,1.5971,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2043,1.6119,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2044,1.6268,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2045,1.6416,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2046,1.6565,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2047,1.6713,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2048,1.6862,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2049,1.701,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2050,1.7159,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2051,1.7307,,,,,,,,,,,,,,,,,,,,,
209,1,DDP,Dem_Banano,,,,2052,1.7456,,,,,,,,,,,,,,,,,,,,,
