Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,441,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2024,4.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2025,5.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2026,5.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2027,5.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2028,5.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2029,5.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2030,5.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2031,6.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2032,6.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2033,6.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2034,6.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2035,6.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2036,6.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2037,7.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2038,7.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2039,7.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2040,7.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2041,7.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2042,7.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2043,8.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2044,8.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2045,8.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2046,8.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2047,8.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2048,8.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2049,9.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2050,9.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2051,9.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2052,9.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2053,9.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2054,9.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2055,10.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2056,10.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2057,10.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2058,10.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2059,10.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2060,10.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2061,11.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2062,11.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2063,11.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2064,11.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2065,11.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2066,11.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2067,12.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2068,12.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2069,12.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,E5_CEM_PRODCEM_PROD,,,2070,12.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,ENE_TERM,,2019,,9.62149,22.937,22.937,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,ENE_TERM,,2044,,0.399574,23.3366,23.3366,23.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
