Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
527,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2024,5.4854,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2025,5.4698,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2026,5.4543,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2027,5.4387,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2028,5.4231,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2029,5.4075,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2030,5.392,,,,,,,,,,,,,,,,,,,,,
527,1,DDP,E5_TSWTSW,,,,2031,5.3764,,,,,,,,,,,,,,,,,,,,,
