Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,527,,INORG_RCY_OS,,2052,,,1.22958,1.22958,0.632547,,,,,,,,,,,0.534765,,,,1.37263,0.534765,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2053,,,1.22958,1.22958,0.632547,,,,,,,,,,,0.520351,,,,1.37263,0.520351,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2054,,,1.22958,1.22958,0.632547,,,,,,,,,,,0.506326,,,,1.37263,0.506326,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2055,,,1.22958,1.22958,0.632547,,,,,,,,,,,0.492679,,,,1.37263,0.492679,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2056,,,1.22958,1.22958,0.632547,,,,,,,,,,,0.479399,,,,1.37263,0.479399,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2057,,,1.22958,1.22958,0.632547,,,,,,,,,,,0.466478,,,,1.37263,0.466478,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2058,,,1.22958,1.22958,0.632547,,,,,,,,,,,0.453905,,,,1.37263,0.453905,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2059,,,1.1879,1.1879,0.632547,,,,,,,,,,,0.441671,,,,1.37263,0.441671,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2060,,,1.1879,1.1879,0.632547,,,,,,,,,,,0.429766,,,,1.37263,0.429766,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2061,,,1.1569,1.1569,0.632547,,,,,,,,,,,0.418182,,,,1.37263,0.418182,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2062,,,1.13886,1.13886,0.632547,,,,,,,,,,,0.406911,,,,1.37263,0.406911,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2063,,,1.12087,1.12087,0.632547,,,,,,,,,,,0.395943,,,,1.37263,0.395943,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2064,,,0.703919,0.703919,0.632547,,,,,,,,,,,0.385271,,,,1.37263,0.385271,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2065,,,0.650341,0.650341,0.632547,,,,,,,,,,,0.374887,,,,1.37263,0.374887,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2066,,,0.650341,0.650341,0.632547,,,,,,,,,,,0.364782,,,,1.37263,0.364782,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2067,,,0.650341,0.650341,0.632547,,,,,,,,,,,0.35495,,,,1.37263,0.35495,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2068,,,0.632547,0.632547,0.632547,,,,,,,,,,,0.345383,,,,1.37263,0.345383,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2069,,0.0177675,0.632547,0.632547,0.632547,,,,,,,,,,,0.336074,,,,1.37263,0.336074,,,,,,,,,,,,,,,,,
DDP,527,,INORG_RCY_OS,,2070,,0.614779,0.632547,0.632547,0.632547,,,,,,,,,,,0.327016,,,,1.37263,0.327016,,,,,,,,,,,,,,,,,
DDP,527,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,527,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,527,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,527,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,527,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,527,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,527,,COMPOST,,2024,,0.0261088,0.0662175,0.154518,0.154518,,,3.98268,3.38047,,,7.31435,6.12413,7.31435,,9.95741,,,,0.540811,0.452808,,,,,,,,3.7751,,6.933,6.933,,5.81469764241128e-05,,0.000106789231624863,0.000106789231624863,
DDP,527,,COMPOST,,2025,,,0.0662175,0.148218,0.144379,,,,,,,6.81088,5.54888,6.81088,,5.96057,,,,0.505328,0.411695,,,,,,,,,,6.1193,6.1193,,,,9.654231921000976e-05,9.654231921000976e-05,
DDP,527,,COMPOST,,2026,,,0.0662175,0.141918,0.138732,,,,,,,6.52181,5.17016,6.52181,,5.55509,,,,0.485561,0.384928,,,,,,,,,,5.5541,5.5541,,,,8.975226485809938e-05,8.975226485809938e-05,
DDP,527,,COMPOST,,2027,,8.09588e-05,0.0662985,0.135698,0.135698,,,0.0117525,0.00919038,,,6.35705,4.90372,6.35705,,5.27927,,,,0.474945,0.366364,,,,,,,,0.0095,,5.1315,5.1315,,1.6031720482925216e-07,,8.6717250539017e-05,8.6717250539017e-05,
DDP,527,,COMPOST,,2028,,0.00492211,0.0712206,0.134321,0.134321,,,0.702426,0.534487,,,6.27058,4.70664,6.27058,,5.594,,,,0.470122,0.352869,,,,,,,,0.5375,,4.7978,4.7978,,9.497800627402045e-06,,8.478717851869764e-05,8.478717851869764e-05,
DDP,527,,COMPOST,,2029,,0.00613651,0.0773571,0.134057,0.134057,,,0.860644,0.637226,,,6.23639,4.55481,6.23639,,5.53472,,,,0.4692,0.342685,,,,,,,,0.6242,,4.5229,4.5229,,1.1535026961105053e-05,,8.358499773421524e-05,8.358499773421524e-05,
DDP,527,,COMPOST,,2030,,0.00682249,0.0841796,0.13458,0.13458,,,0.940081,0.677281,,,6.23872,4.4337,6.23872,,5.44573,,,,0.471029,0.334748,,,,,,,,0.6462,,4.2887,4.2887,,1.2489151730240287e-05,,8.288256084580443e-05,8.288256084580443e-05,
DDP,527,,COMPOST,,2031,,0.00739755,0.0915771,0.135677,0.135677,,,1.00113,0.701825,,,6.26746,4.33407,6.26746,,5.36427,,,,0.47487,0.328382,,,,,,,,0.6523,,4.0839,4.0839,,1.3183500512750158e-05,,8.253379893084923e-05,8.253379893084923e-05,
DDP,527,,COMPOST,,2032,,0.00783096,0.0994081,0.137208,0.137208,,,1.04054,0.709788,,,6.31577,4.24976,6.31577,,5.28268,,,,0.480228,0.323136,,,,,,,,0.6427,,3.9008,3.9008,,1.3582247581047944e-05,,8.24402250802037e-05,8.24402250802037e-05,
DDP,527,,COMPOST,,2033,,0.00816572,0.107574,0.139074,0.139074,,,1.06494,0.706857,,,6.37894,4.17657,6.37894,,5.20213,,,,0.486758,0.318702,,,,,,,,0.6234,,3.7344,3.7344,,1.3778774755481184e-05,,8.253420609492474e-05,8.253420609492474e-05,
DDP,527,,COMPOST,,2034,,0.00842965,0.116003,0.141203,0.141203,,,1.07864,0.696651,,,6.45358,4.11155,6.45358,,5.12306,,,,0.494212,0.314861,,,,,,,,0.5985,,3.5812,3.5812,,1.3833579825925439e-05,,8.276729408606754e-05,8.276729408606754e-05,
DDP,527,,COMPOST,,2035,,0.00864142,0.124645,0.143545,0.143545,,,1.0845,0.681553,,,6.53715,4.05254,6.53715,,5.04555,,,,0.502407,0.311454,,,,,,,,0.5704,,3.4384,3.4384,,1.378669644560275e-05,,8.310346027604611e-05,8.310346027604611e-05,
DDP,527,,COMPOST,,2036,,0.00881393,0.133459,0.146059,0.146059,,,1.08448,0.663172,,,6.6278,3.99799,6.6278,,4.96953,,,,0.511206,0.308367,,,,,,,,0.5407,,3.3044,3.3044,,1.3665477213368521e-05,,8.351657003795724e-05,8.351657003795724e-05,
DDP,527,,COMPOST,,2037,,0.00895631,0.142415,0.148715,0.148715,,,1.07998,0.64262,,,6.72405,3.94673,6.72405,,4.89486,,,,0.520503,0.305513,,,,,,,,0.5104,,3.1776,3.1776,,1.3489366865599303e-05,,8.39859786964879e-05,8.39859786964879e-05,
DDP,527,,COMPOST,,2038,,0.00908528,0.15149,0.15149,0.15149,,,1.0732,0.621372,,,6.82479,3.89788,6.82479,,4.82208,,,,0.530216,0.302826,,,,,,,,0.4807,,3.057,3.057,,1.3287066706756724e-05,,8.449631009094878e-05,8.449631009094878e-05,
DDP,527,,COMPOST,,2039,,0.0080124,0.154366,0.154366,0.154366,,,0.926764,0.522126,,,6.92914,3.85082,6.92914,,4.6732,,,,0.54028,0.300257,,,,,,,,0.3935,,2.942,2.942,,1.1373397154205296e-05,,8.503552269735346e-05,8.503552269735346e-05,
DDP,527,,COMPOST,,2040,,0.0095083,0.157327,0.157327,0.157327,,,1.07641,0.590092,,,7.03636,3.805,7.03636,,4.69286,,,,0.550643,0.297768,,,,,,,,0.4332,,2.8318,2.8318,,1.3093970896672686e-05,,8.559367997186185e-05,8.559367997186185e-05,
DDP,527,,COMPOST,,2041,,0.00340911,0.160361,0.160361,0.160361,,,0.377558,0.201399,,,7.14587,3.76007,7.14587,,4.2568,,,,0.561263,0.29533,,,,,,,,0.144,,2.7259,2.7259,,4.552499664954097e-06,,8.61631081338643e-05,8.61631081338643e-05,
DDP,527,,COMPOST,,2042,,0.0170445,0.163458,0.163458,0.163458,,,1.84577,0.958043,,,7.25722,3.71573,7.25722,,4.9667,,,,0.572104,0.29292,,,,,,,,0.6674,,2.6241,2.6241,,2.20605546158686e-05,,8.673794577296951e-05,8.673794577296951e-05,
DDP,527,,COMPOST,,2043,,0.017245,0.166611,0.166611,0.166611,,,1.82509,0.921774,,,7.36999,3.67176,7.36999,,4.88406,,,,0.583139,0.290522,,,,,,,,0.6255,,2.5259,2.5259,,2.162199324500569e-05,,8.731288538962981e-05,8.731288538962981e-05,
DDP,527,,COMPOST,,2044,,0.0293098,0.169812,0.169812,0.169812,,,3.02988,1.48902,,,7.48385,3.628,7.48385,,5.40514,,,,0.594342,0.288123,,,,,,,,0.9843,,2.4312,2.4312,,3.558028875164141e-05,,8.78838580980011e-05,8.78838580980011e-05,
DDP,527,,COMPOST,,2045,,0.00324359,0.173056,0.173056,0.173056,,,0.32733,0.156529,,,7.59856,3.58432,7.59856,,4.02656,,,,0.605695,0.285712,,,,,,,,0.1008,,2.3398,2.3398,,3.8101532893698364e-06,,8.844798331492397e-05,8.844798331492397e-05,
DDP,527,,COMPOST,,2046,,0.00328128,0.176337,0.176337,0.176337,,,0.323067,0.150326,,,7.71384,3.54062,7.71384,,3.97423,,,,0.617179,0.283283,,,,,,,,0.0943,,2.2515,2.2515,,3.727535900614024e-06,,8.90020198026802e-05,8.90020198026802e-05,
DDP,527,,COMPOST,,2047,,0.00339576,0.179652,0.179652,0.179652,,,0.325991,0.147598,,,7.82951,3.49685,7.82951,,3.92528,,,,0.628781,0.280829,,,,,,,,0.0902,,2.1661,2.1661,,3.72827075605928e-06,,8.95439848562497e-05,8.95439848562497e-05,
DDP,527,,COMPOST,,2048,,0.00826688,0.182996,0.182996,0.182996,,,0.773291,0.340685,,,7.94541,3.45297,7.94541,,4.072,,,,0.640488,0.278347,,,,,,,,0.2028,,2.0836,2.0836,,8.766321374435417e-06,,9.00721946998645e-05,9.00721946998645e-05,
DDP,527,,COMPOST,,2049,,0.00950816,0.186368,0.186368,0.186368,,,0.866028,0.371257,,,8.06137,3.40893,8.06137,,4.05603,,,,0.652288,0.275835,,,,,,,,0.2153,,2.0038,2.0038,,9.731481558821833e-06,,9.05849158385636e-05,9.05849158385636e-05,
DDP,527,,COMPOST,,2050,,0.0102183,0.189764,0.189764,0.189764,,,0.905592,0.377754,,,8.17727,3.36474,8.17727,,4.01579,,,,0.664174,0.273291,,,,,,,,0.2134,,1.9266,1.9266,,1.0086772035669311e-05,,9.10810368953321e-05,9.10810368953321e-05,
DDP,527,,COMPOST,,2051,,0.00739755,0.189764,0.189764,0.189764,,,0.637416,0.258722,,,8.1463,3.26165,8.1463,,3.7863,,,,0.664174,0.265925,,,,,,,,0.1423,,1.8192,1.8192,,7.037447810883458e-06,,8.99399467565921e-05,8.99399467565921e-05,
DDP,527,,COMPOST,,2052,,0.00783096,0.189764,0.189764,0.189764,,,0.65551,0.258895,0.0419665,0.00986248,8.11531,3.16167,8.11531,,3.66946,,,,0.664174,0.258757,,,,,,,,0.1388,,1.7178,1.7178,,7.173715447919087e-06,,8.881165003074284e-05,8.881165003074284e-05,
DDP,527,,COMPOST,,2053,,0.00816572,0.189764,0.189764,0.189764,,,0.663457,0.254971,0.0838058,0.019695,8.08432,3.0647,8.08432,,3.55176,,,,0.664174,0.251783,,,,,,,,0.1331,,1.6221,1.6221,,4.110408526707237e-06,,5.008592547916422e-05,5.008592547916422e-05,
DDP,527,,COMPOST,,2054,,0.00842965,0.189764,0.189764,0.189764,,,0.664179,0.248368,0.124157,0.029178,8.05336,2.97067,8.05336,,3.43486,,,,0.664174,0.244996,,,,,,,,0.1263,,1.5316,1.5316,,3.995030713515686e-06,,4.844088799404782e-05,4.844088799404782e-05,
DDP,527,,COMPOST,,2055,,0.00864142,0.189764,0.189764,0.189764,,,0.659621,0.240015,0.162211,0.038121,8.02237,2.87948,8.02237,,3.31977,,,,0.664174,0.238393,,,,,,,,0.1189,,1.4462,1.4462,,3.852052800481205e-06,,4.684901303172034e-05,4.684901303172034e-05,
DDP,527,,COMPOST,,2056,,0.00881393,0.189764,0.189764,0.189764,,,0.65112,0.230536,0.19749,0.0464119,7.9914,2.79105,7.9914,,3.20714,,,,0.664174,0.231967,,,,,,,,0.1113,,1.3655,1.3655,,3.6916589178303554e-06,,4.53088878792688e-05,4.53088878792688e-05,
DDP,527,,COMPOST,,2057,,0.00895631,0.189764,0.189764,0.189764,,,0.639621,0.220361,0.229723,0.0539868,7.96041,2.70529,7.96041,,3.09738,,,,0.664174,0.225715,,,,,,,,0.1036,,1.2893,1.2893,,3.5208378344372855e-06,,4.381862494451075e-05,4.381862494451075e-05,
DDP,527,,COMPOST,,2058,,0.00908528,0.189764,0.189764,0.189764,,,0.626496,0.210022,0.259053,0.0608797,7.92942,2.62213,7.92942,,2.9909,,,,0.664174,0.219631,,,,,,,,0.0962,,1.2173,1.2173,,3.348145988581894e-06,,4.237673626771925e-05,4.237673626771925e-05,
DDP,527,,COMPOST,,2059,,0.0080124,0.189764,0.189764,0.189764,,,0.532816,0.173803,0.24849,0.0583973,7.89845,2.54149,7.89845,,2.87061,,,,0.664174,0.213712,,,,,,,,0.0775,,1.1494,1.1494,,2.76456061652731e-06,,4.09817719468074e-05,4.09817719468074e-05,
DDP,527,,COMPOST,,2060,,0.0095083,0.189764,0.189764,0.189764,,,0.608917,0.193273,0.315311,0.0741007,7.86746,2.46328,7.86746,,2.79041,,,,0.664174,0.207951,,,,,,,,0.084,,1.0852,1.0852,,3.067395197857626e-06,,3.963201720979535e-05,3.963201720979535e-05,
DDP,527,,COMPOST,,2061,,0.00340911,0.189764,0.189764,0.189764,,,0.209941,0.0648401,0.119222,0.0280183,7.83647,2.38745,7.83647,,2.62662,,,,0.664174,0.202346,,,,,,,,0.0274,,1.0245,1.0245,,1.0267664538357742e-06,,3.8326122636790485e-05,3.8326122636790485e-05,
DDP,527,,COMPOST,,2062,,0.0170445,0.189764,0.189764,0.189764,,,1.00774,0.302851,0.621373,0.146028,7.8055,2.31392,7.8055,,2.66763,,,,0.664174,0.196892,,,,,,,,0.1249,,0.9673,0.9673,,4.785041207316837e-06,,3.7062773278535705e-05,3.7062773278535705e-05,
DDP,527,,COMPOST,,2063,,0.017245,0.189764,0.189764,0.189764,,,0.977196,0.285756,0.648861,0.152488,7.77452,2.24261,7.77452,,2.56747,,,,0.664174,0.191585,,,,,,,,0.1148,,0.9132,0.9132,,4.504863548007532e-06,,3.58404575451143e-05,3.58404575451143e-05,
DDP,527,,COMPOST,,2064,,0.0293098,0.189764,0.189764,0.189764,,,1.5888,0.452081,1.12825,0.265148,7.74353,2.17347,7.74353,,2.54682,,,,0.664174,0.186422,,,,,,,,0.1769,,0.8622,0.8622,,7.111021089064906e-06,,3.465785821614223e-05,3.465785821614223e-05,
DDP,527,,COMPOST,,2065,,0.00324359,0.189764,0.189764,0.189764,,,0.167852,0.0464737,0.126729,0.0297824,7.71256,2.10643,7.71256,,2.30452,,,,0.664174,0.181397,,,,,,,,0.0177,,0.8139,0.8139,,7.293769443395777e-07,,3.351383031382202e-05,3.351383031382202e-05,
DDP,527,,COMPOST,,2066,,0.00328128,0.189764,0.189764,0.189764,,,0.161735,0.0435733,0.129175,0.0303571,7.68157,2.04142,7.68157,,2.23114,,,,0.664174,0.176508,,,,,,,,0.0162,,0.7684,0.7684,,6.823265947692338e-07,,3.2406958917868756e-05,3.2406958917868756e-05,
DDP,527,,COMPOST,,2067,,0.00339576,0.189764,0.189764,0.189764,,,0.159031,0.0416898,0.133772,0.0314376,7.65058,1.97838,7.65058,,2.16038,,,,0.664174,0.17175,,,,,,,,0.0151,,0.7254,0.7254,,6.513776472585716e-07,,3.133613446789294e-05,3.133613446789294e-05,
DDP,527,,COMPOST,,2068,,0.00826688,0.189764,0.189764,0.189764,,,0.366832,0.0935727,0.323737,0.0760809,7.61961,1.91726,7.61961,,2.10188,,,,0.664174,0.167121,,,,,,,,0.033,,0.6848,0.6848,,1.458750608733098e-06,,3.0300275673356743e-05,3.0300275673356743e-05,
DDP,527,,COMPOST,,2069,,0.00950816,0.189764,0.189764,0.189764,,,0.398537,0.0989201,0.367753,0.0864249,7.58862,1.858,7.58862,,2.03311,,,,0.664174,0.162616,,,,,,,,0.034,,0.6465,0.6465,,1.5386691957098707e-06,,2.9298097371004048e-05,2.9298097371004048e-05,
DDP,527,,COMPOST,,2070,,0.0102183,0.189764,0.189764,0.189764,,,0.403185,0.0973764,0.387826,0.0911423,7.55763,1.80054,7.55763,,1.96501,,,,0.664174,0.158233,,,,,,,,0.0326,,0.6103,0.6103,,1.5112758888262078e-06,,2.832859356292921e-05,2.832859356292921e-05,
DDP,527,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,527,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,527,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,527,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,527,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,527,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
