Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,770,,Bosque,,2053,,13.4883,13.4883,13.4883,13.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2054,,13.4748,13.4748,13.4748,13.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2055,,13.4621,13.4621,13.4621,13.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2056,,13.4503,13.4503,13.4503,13.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2057,,13.4393,13.4393,13.4393,13.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2058,,13.4292,13.4292,13.4292,13.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2059,,13.4199,13.4199,13.4199,13.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2060,,13.4114,13.4114,13.4114,13.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2061,,13.4037,13.4037,13.4037,13.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2062,,13.3969,13.3969,13.3969,13.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2063,,13.3909,13.3909,13.3909,13.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2064,,13.3857,13.3857,13.3857,13.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2065,,13.3814,13.3814,13.3814,13.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2066,,13.3779,13.3779,13.3779,13.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2067,,13.3752,13.3752,13.3752,13.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2068,,13.3734,13.3734,13.3734,13.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2069,,13.3724,13.3724,13.3724,13.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Bosque,,2070,,13.3722,13.3722,13.3722,13.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2024,,9.15978,9.15978,9.15978,9.15978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2025,,9.12283,9.12283,9.12283,9.12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2026,,9.12134,9.12134,9.12134,9.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2027,,9.11483,9.11483,9.11483,9.11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2028,,9.10579,9.10579,9.10579,9.10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2029,,9.09279,9.09279,9.09279,9.09279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2030,,9.07879,9.07879,9.07879,9.07879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2031,,9.06029,9.06029,9.06029,9.06029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2032,,9.04188,9.04188,9.04188,9.04188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2033,,9.02283,9.02283,9.02283,9.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2034,,9.00033,9.00033,9.00033,9.00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2035,,8.9761,8.9761,8.9761,8.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2036,,8.94955,8.94955,8.94955,8.94955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2037,,8.92074,8.92074,8.92074,8.92074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2038,,8.89035,8.89035,8.89035,8.89035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2039,,8.8593,8.8593,8.8593,8.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2040,,8.82612,8.82612,8.82612,8.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2041,,8.79145,8.79145,8.79145,8.79145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2042,,8.75507,8.75507,8.75507,8.75507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2043,,8.71617,8.71617,8.71617,8.71617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2044,,8.67658,8.67658,8.67658,8.67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2045,,8.63474,8.63474,8.63474,8.63474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2046,,8.59211,8.59211,8.59211,8.59211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2047,,8.54688,8.54688,8.54688,8.54688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2048,,8.49975,8.49975,8.49975,8.49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2049,,8.45091,8.45091,8.45091,8.45091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2050,,8.40016,8.40016,8.40016,8.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2051,,8.41226,8.41226,8.41226,8.41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2052,,8.42374,8.42374,8.42374,8.42374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2053,,8.43463,8.43463,8.43463,8.43463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2054,,8.44496,8.44496,8.44496,8.44496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2055,,8.4547,8.4547,8.4547,8.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2056,,8.46384,8.46384,8.46384,8.46384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2057,,8.47237,8.47237,8.47237,8.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2058,,8.48029,8.48029,8.48029,8.48029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2059,,8.4876,8.4876,8.4876,8.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2060,,8.49432,8.49432,8.49432,8.49432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2061,,8.50041,8.50041,8.50041,8.50041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2062,,8.50588,8.50588,8.50588,8.50588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2063,,8.51069,8.51069,8.51069,8.51069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2064,,8.51487,8.51487,8.51487,8.51487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2065,,8.51842,8.51842,8.51842,8.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2066,,8.52134,8.52134,8.52134,8.52134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2067,,8.52362,8.52362,8.52362,8.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2068,,8.5253,8.5253,8.5253,8.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2069,,8.52637,8.52637,8.52637,8.52637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Tierra_agropecuaria,,2070,,8.52683,8.52683,8.52683,8.52683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2024,,2.33304,2.33304,2.33304,2.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2025,,2.31072,2.31072,2.31072,2.31072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2026,,2.28906,2.28906,2.28906,2.28906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2027,,2.27055,2.27055,2.27055,2.27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2028,,2.2527,2.2527,2.2527,2.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2029,,2.23693,2.23693,2.23693,2.23693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2030,,2.22031,2.22031,2.22031,2.22031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2031,,2.20632,2.20632,2.20632,2.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2032,,2.19038,2.19038,2.19038,2.19038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2033,,2.17322,2.17322,2.17322,2.17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2034,,2.15763,2.15763,2.15763,2.15763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2035,,2.14192,2.14192,2.14192,2.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2036,,2.12664,2.12664,2.12664,2.12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2037,,2.11176,2.11176,2.11176,2.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2038,,2.09658,2.09658,2.09658,2.09658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2039,,2.08018,2.08018,2.08018,2.08018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2040,,2.064,2.064,2.064,2.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2041,,2.04743,2.04743,2.04743,2.04743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2042,,2.03065,2.03065,2.03065,2.03065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2043,,2.01448,2.01448,2.01448,2.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2044,,1.99707,1.99707,1.99707,1.99707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2045,,1.97999,1.97999,1.97999,1.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2046,,1.96173,1.96173,1.96173,1.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2047,,1.94412,1.94412,1.94412,1.94412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2048,,1.92644,1.92644,1.92644,1.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2049,,1.90847,1.90847,1.90847,1.90847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2050,,1.89041,1.89041,1.89041,1.89041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2051,,1.88728,1.88728,1.88728,1.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2052,,1.88416,1.88416,1.88416,1.88416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2053,,1.88103,1.88103,1.88103,1.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2054,,1.87785,1.87785,1.87785,1.87785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2055,,1.87466,1.87466,1.87466,1.87466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2056,,1.87146,1.87146,1.87146,1.87146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2057,,1.86828,1.86828,1.86828,1.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2058,,1.86512,1.86512,1.86512,1.86512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2059,,1.86198,1.86198,1.86198,1.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2060,,1.85883,1.85883,1.85883,1.85883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2061,,1.85572,1.85572,1.85572,1.85572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2062,,1.85264,1.85264,1.85264,1.85264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2063,,1.84963,1.84963,1.84963,1.84963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2064,,1.84666,1.84666,1.84666,1.84666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2065,,1.84374,1.84374,1.84374,1.84374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2066,,1.84086,1.84086,1.84086,1.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2067,,1.83803,1.83803,1.83803,1.83803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2068,,1.83521,1.83521,1.83521,1.83521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2069,,1.83241,1.83241,1.83241,1.83241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Pastizales,,2070,,1.82963,1.82963,1.82963,1.82963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2024,,0.488681,0.488681,0.488681,0.488681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2025,,0.484418,0.484418,0.484418,0.484418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2026,,0.481747,0.481747,0.481747,0.481747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2027,,0.47905,0.47905,0.47905,0.47905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2028,,0.476328,0.476328,0.476328,0.476328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2029,,0.473581,0.473581,0.473581,0.473581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2030,,0.470807,0.470807,0.470807,0.470807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2031,,0.468005,0.468005,0.468005,0.468005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2032,,0.465176,0.465176,0.465176,0.465176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2033,,0.462319,0.462319,0.462319,0.462319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2034,,0.459433,0.459433,0.459433,0.459433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2035,,0.456517,0.456517,0.456517,0.456517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2036,,0.453571,0.453571,0.453571,0.453571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2037,,0.450594,0.450594,0.450594,0.450594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2038,,0.447585,0.447585,0.447585,0.447585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2039,,0.444543,0.444543,0.444543,0.444543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,770,,Humedal,,2040,,0.441468,0.441468,0.441468,0.441468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
