Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,306,,Bosque,,2032,,12.3421,12.3421,12.3421,12.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2033,,12.331,12.331,12.331,12.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2034,,12.3214,12.3214,12.3214,12.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2035,,12.3132,12.3132,12.3132,12.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2036,,12.3066,12.3066,12.3066,12.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2037,,12.3014,12.3014,12.3014,12.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2038,,12.2977,12.2977,12.2977,12.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2039,,12.2955,12.2955,12.2955,12.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2040,,12.2947,12.2947,12.2947,12.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2041,,12.2954,12.2954,12.2954,12.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2042,,12.2976,12.2976,12.2976,12.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2043,,12.3012,12.3012,12.3012,12.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2044,,12.3062,12.3062,12.3062,12.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2045,,12.3127,12.3127,12.3127,12.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2046,,12.3207,12.3207,12.3207,12.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2047,,12.3301,12.3301,12.3301,12.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2048,,12.3409,12.3409,12.3409,12.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2049,,12.3532,12.3532,12.3532,12.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2050,,12.367,12.367,12.367,12.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2051,,12.3493,12.3493,12.3493,12.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2052,,12.3326,12.3326,12.3326,12.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2053,,12.3168,12.3168,12.3168,12.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2054,,12.3019,12.3019,12.3019,12.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2055,,12.2879,12.2879,12.2879,12.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2056,,12.2749,12.2749,12.2749,12.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2057,,12.2628,12.2628,12.2628,12.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2058,,12.2516,12.2516,12.2516,12.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2059,,12.2413,12.2413,12.2413,12.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2060,,12.232,12.232,12.232,12.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2061,,12.2236,12.2236,12.2236,12.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2062,,12.216,12.216,12.216,12.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2063,,12.2094,12.2094,12.2094,12.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2064,,12.2038,12.2038,12.2038,12.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2065,,12.199,12.199,12.199,12.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2066,,12.1951,12.1951,12.1951,12.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2067,,12.1922,12.1922,12.1922,12.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2068,,12.1902,12.1902,12.1902,12.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2069,,12.189,12.189,12.189,12.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Bosque,,2070,,12.1888,12.1888,12.1888,12.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2024,,9.18468,9.18468,9.18468,9.18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2025,,9.17301,9.17301,9.17301,9.17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2026,,9.19749,9.19749,9.19749,9.19749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2027,,9.21752,9.21752,9.21752,9.21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2028,,9.2356,9.2356,9.2356,9.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2029,,9.25027,9.25027,9.25027,9.25027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2030,,9.26453,9.26453,9.26453,9.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2031,,9.27481,9.27481,9.27481,9.27481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2032,,9.28581,9.28581,9.28581,9.28581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2033,,9.29679,9.29679,9.29679,9.29679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2034,,9.30489,9.30489,9.30489,9.30489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2035,,9.31184,9.31184,9.31184,9.31184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2036,,9.31708,9.31708,9.31708,9.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2037,,9.32063,9.32063,9.32063,9.32063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2038,,9.32323,9.32323,9.32323,9.32323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2039,,9.32584,9.32584,9.32584,9.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2040,,9.32696,9.32696,9.32696,9.32696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2041,,9.32723,9.32723,9.32723,9.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2042,,9.32646,9.32646,9.32646,9.32646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2043,,9.32378,9.32378,9.32378,9.32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2044,,9.32115,9.32115,9.32115,9.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2045,,9.31692,9.31692,9.31692,9.31692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2046,,9.31268,9.31268,9.31268,9.31268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2047,,9.30647,9.30647,9.30647,9.30647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2048,,9.29906,9.29906,9.29906,9.29906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2049,,9.29068,9.29068,9.29068,9.29068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2050,,9.28111,9.28111,9.28111,9.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2051,,9.29475,9.29475,9.29475,9.29475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2052,,9.30769,9.30769,9.30769,9.30769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2053,,9.31996,9.31996,9.31996,9.31996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2054,,9.3316,9.3316,9.3316,9.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2055,,9.34258,9.34258,9.34258,9.34258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2056,,9.35289,9.35289,9.35289,9.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2057,,9.3625,9.3625,9.3625,9.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2058,,9.37143,9.37143,9.37143,9.37143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2059,,9.37966,9.37966,9.37966,9.37966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2060,,9.38724,9.38724,9.38724,9.38724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2061,,9.39409,9.39409,9.39409,9.39409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2062,,9.40026,9.40026,9.40026,9.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2063,,9.40568,9.40568,9.40568,9.40568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2064,,9.41039,9.41039,9.41039,9.41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2065,,9.41439,9.41439,9.41439,9.41439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2066,,9.41768,9.41768,9.41768,9.41768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2067,,9.42025,9.42025,9.42025,9.42025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2068,,9.42214,9.42214,9.42214,9.42214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2069,,9.42335,9.42335,9.42335,9.42335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Tierra_agropecuaria,,2070,,9.42387,9.42387,9.42387,9.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2024,,2.33938,2.33938,2.33938,2.33938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2025,,2.32343,2.32343,2.32343,2.32343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2026,,2.30817,2.30817,2.30817,2.30817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2027,,2.29613,2.29613,2.29613,2.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2028,,2.28481,2.28481,2.28481,2.28481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2029,,2.27567,2.27567,2.27567,2.27567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2030,,2.26573,2.26573,2.26573,2.26573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2031,,2.25856,2.25856,2.25856,2.25856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2032,,2.24947,2.24947,2.24947,2.24947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2033,,2.2392,2.2392,2.2392,2.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2034,,2.23064,2.23064,2.23064,2.23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2035,,2.22204,2.22204,2.22204,2.22204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2036,,2.21397,2.21397,2.21397,2.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2037,,2.20642,2.20642,2.20642,2.20642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2038,,2.19866,2.19866,2.19866,2.19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2039,,2.18972,2.18972,2.18972,2.18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2040,,2.18112,2.18112,2.18112,2.18112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2041,,2.17221,2.17221,2.17221,2.17221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2042,,2.16318,2.16318,2.16318,2.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2043,,2.15491,2.15491,2.15491,2.15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2044,,2.14543,2.14543,2.14543,2.14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2045,,2.13641,2.13641,2.13641,2.13641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2046,,2.12625,2.12625,2.12625,2.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2047,,2.1169,2.1169,2.1169,2.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2048,,2.1076,2.1076,2.1076,2.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2049,,2.09811,2.09811,2.09811,2.09811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2050,,2.08866,2.08866,2.08866,2.08866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2051,,2.08526,2.08526,2.08526,2.08526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2052,,2.08188,2.08188,2.08188,2.08188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2053,,2.07847,2.07847,2.07847,2.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2054,,2.07501,2.07501,2.07501,2.07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2055,,2.07153,2.07153,2.07153,2.07153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2056,,2.06804,2.06804,2.06804,2.06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2057,,2.06457,2.06457,2.06457,2.06457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2058,,2.06111,2.06111,2.06111,2.06111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2059,,2.05767,2.05767,2.05767,2.05767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2060,,2.05422,2.05422,2.05422,2.05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2061,,2.05082,2.05082,2.05082,2.05082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2062,,2.04744,2.04744,2.04744,2.04744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2063,,2.04414,2.04414,2.04414,2.04414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2064,,2.04088,2.04088,2.04088,2.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2065,,2.03766,2.03766,2.03766,2.03766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2066,,2.03449,2.03449,2.03449,2.03449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2067,,2.03138,2.03138,2.03138,2.03138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2068,,2.02827,2.02827,2.02827,2.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2069,,2.02518,2.02518,2.02518,2.02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Pastizales,,2070,,2.02211,2.02211,2.02211,2.02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2024,,0.490009,0.490009,0.490009,0.490009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2025,,0.487083,0.487083,0.487083,0.487083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2026,,0.485769,0.485769,0.485769,0.485769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2027,,0.484447,0.484447,0.484447,0.484447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2028,,0.483119,0.483119,0.483119,0.483119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2029,,0.481782,0.481782,0.481782,0.481782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2030,,0.480438,0.480438,0.480438,0.480438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2031,,0.479086,0.479086,0.479086,0.479086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2032,,0.477726,0.477726,0.477726,0.477726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2033,,0.476357,0.476357,0.476357,0.476357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2034,,0.474979,0.474979,0.474979,0.474979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2035,,0.473593,0.473593,0.473593,0.473593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2036,,0.472197,0.472197,0.472197,0.472197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2037,,0.470792,0.470792,0.470792,0.470792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2038,,0.469378,0.469378,0.469378,0.469378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2039,,0.467954,0.467954,0.467954,0.467954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,306,,Humedal,,2040,,0.46652,0.46652,0.46652,0.46652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
