Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,754,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2024,,12.4547,12.4547,12.4547,12.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2025,,12.4829,12.4829,12.4829,12.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2026,,12.4718,12.4718,12.4718,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2027,,12.4626,12.4626,12.4626,12.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2028,,12.4551,12.4551,12.4551,12.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2029,,12.4493,12.4493,12.4493,12.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2030,,12.4453,12.4453,12.4453,12.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2031,,12.443,12.443,12.443,12.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2032,,12.4424,12.4424,12.4424,12.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2033,,12.4436,12.4436,12.4436,12.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2034,,12.4465,12.4465,12.4465,12.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2035,,12.4511,12.4511,12.4511,12.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2036,,12.4574,12.4574,12.4574,12.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2037,,12.4654,12.4654,12.4654,12.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2038,,12.4752,12.4752,12.4752,12.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2039,,12.4866,12.4866,12.4866,12.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2040,,12.4998,12.4998,12.4998,12.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2041,,12.5146,12.5146,12.5146,12.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2042,,12.5312,12.5312,12.5312,12.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2043,,12.5495,12.5495,12.5495,12.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2044,,12.5695,12.5695,12.5695,12.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2045,,12.5913,12.5913,12.5913,12.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2046,,12.6147,12.6147,12.6147,12.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2047,,12.6399,12.6399,12.6399,12.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2048,,12.6668,12.6668,12.6668,12.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2049,,12.6955,12.6955,12.6955,12.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2050,,12.7259,12.7259,12.7259,12.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2051,,12.7087,12.7087,12.7087,12.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2052,,12.6924,12.6924,12.6924,12.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2053,,12.677,12.677,12.677,12.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2054,,12.6626,12.6626,12.6626,12.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2055,,12.649,12.649,12.649,12.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2056,,12.6364,12.6364,12.6364,12.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2057,,12.6246,12.6246,12.6246,12.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2058,,12.6137,12.6137,12.6137,12.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2059,,12.6038,12.6038,12.6038,12.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2060,,12.5947,12.5947,12.5947,12.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2061,,12.5865,12.5865,12.5865,12.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2062,,12.5792,12.5792,12.5792,12.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2063,,12.5728,12.5728,12.5728,12.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2064,,12.5673,12.5673,12.5673,12.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2065,,12.5626,12.5626,12.5626,12.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2066,,12.5589,12.5589,12.5589,12.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,,Bosque,,2067,,12.556,12.556,12.556,12.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
