Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
941,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2024,5.5387,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2025,5.5765,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2026,5.6142,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2027,5.652,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2028,5.6898,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2029,5.7275,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2030,5.7653,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2031,5.803,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2032,5.8408,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_TSWTSW,,,,2033,5.8785,,,,,,,,,,,,,,,,,,,,,
