Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,941,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2024,,0.10216,0.120293,0.160093,0.160093,,,,,,,,,,,0.290872,,,,0.347403,0.290872,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2025,,0.0873352,0.207629,0.244629,0.244629,,,,,,,,,,,0.432483,,,,0.530844,0.432483,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2026,,0.0897917,0.29742,0.33152,0.33152,,,,,,,,,,,0.570303,,,,0.719399,0.570303,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2027,,0.0910635,0.388484,0.419784,0.419784,,,,,,,,,,,0.702676,,,,0.910931,0.702676,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2028,,0.0920322,0.480516,0.508916,0.508916,,,,,,,,,,,0.828913,,,,1.10435,0.828913,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2029,,0.092517,0.573033,0.598633,0.598633,,,,,,,,,,,0.948762,,,,1.29903,0.948762,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2030,,0.0930294,0.666062,0.688762,0.688762,,,,,,,,,,,1.06218,,,,1.49461,1.06218,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2031,,0.18669,0.852752,0.872652,0.779194,,,,,,,,,,,1.16926,,,,1.69085,1.16926,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2032,,,0.852752,0.869852,0.869852,,,,,,,,,,,1.27012,,,,1.88758,1.27012,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2033,,0.187507,1.04026,1.05446,0.960687,,,,,,,,,,,1.36494,,,,2.08469,1.36494,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2034,,,1.04026,1.05166,1.05166,,,,,,,,,,,1.45392,,,,2.2821,1.45392,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2035,,0.0939839,1.13424,1.14274,1.14274,,,,,,,,,,,1.53726,,,,2.47975,1.53726,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2036,,0.0939745,1.22822,1.23392,1.23392,,,,,,,,,,,1.61517,,,,2.6776,1.61517,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2037,,0.0941492,1.32237,1.32517,1.32517,,,,,,,,,,,1.68786,,,,2.87561,1.68786,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2038,,0.0941116,1.41648,1.41648,1.41648,,,,,,,,,,,1.75553,,,,3.07376,1.75553,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2039,,0.0936962,1.50784,1.50784,1.50784,,,,,,,,,,,1.8184,,,,3.27202,1.8184,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2040,,0.185997,1.69093,1.69093,1.59925,,,,,,,,,,,1.87665,,,,3.47038,1.87665,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2041,,,1.6907,1.6907,1.6907,,,,,,,,,,,1.93049,,,,3.66882,1.93049,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2042,,0.195651,1.8801,1.8801,1.78218,,,,,,,,,,,1.98009,,,,3.86733,1.98009,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2043,,,1.87369,1.87369,1.87369,,,,,,,,,,,2.02565,,,,4.06591,2.02565,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2044,,0.736615,2.50814,2.50814,1.96522,,,,,,,,,,,2.06735,,,,4.26454,2.06735,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2045,,,2.42081,2.42081,2.05678,,,,,,,,,,,2.10534,,,,4.46322,2.10534,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2046,,,2.33102,2.33102,2.14836,,,,,,,,,,,2.13981,,,,4.66194,2.13981,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2047,,,2.23995,2.23995,2.23995,,,,,,,,,,,2.17091,,,,4.8607,2.17091,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2048,,0.183643,2.33156,2.33156,2.33156,,,,,,,,,,,2.19879,,,,5.05949,2.19879,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2049,,0.184142,2.42319,2.42319,2.42319,,,,,,,,,,,2.2236,,,,5.25832,2.2236,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2050,,2.33068,4.66084,4.66084,2.51483,,,,,,,,,,,2.24549,,,,5.45717,2.24549,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2051,,,4.47415,4.47415,2.51483,,,,,,,,,,,2.18497,,,,5.45717,2.18497,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2052,,,4.47415,4.47415,2.51483,,,,,,,,,,,2.12607,,,,5.45717,2.12607,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2053,,,4.28665,4.28665,2.51483,,,,,,,,,,,2.06877,,,,5.45717,2.06877,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2054,,,4.28665,4.28665,2.51483,,,,,,,,,,,2.01301,,,,5.45717,2.01301,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2055,,,4.19266,4.19266,2.51483,,,,,,,,,,,1.95875,,,,5.45717,1.95875,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2056,,,4.09869,4.09869,2.51483,,,,,,,,,,,1.90596,,,,5.45717,1.90596,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2057,,,4.00454,4.00454,2.51483,,,,,,,,,,,1.85458,,,,5.45717,1.85458,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2058,,,3.91043,3.91043,2.51483,,,,,,,,,,,1.8046,,,,5.45717,1.8046,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2059,,,3.81673,3.81673,2.51483,,,,,,,,,,,1.75596,,,,5.45717,1.75596,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2060,,,3.63074,3.63074,2.51483,,,,,,,,,,,1.70863,,,,5.45717,1.70863,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2061,,,3.63074,3.63074,2.51483,,,,,,,,,,,1.66257,,,,5.45717,1.66257,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2062,,,3.43508,3.43508,2.51483,,,,,,,,,,,1.61776,,,,5.45717,1.61776,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2063,,,3.43508,3.43508,2.51483,,,,,,,,,,,1.57416,,,,5.45717,1.57416,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2064,,,2.69847,2.69847,2.51483,,,,,,,,,,,1.53173,,,,5.45717,1.53173,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2065,,,2.69847,2.69847,2.51483,,,,,,,,,,,1.49044,,,,5.45717,1.49044,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2066,,,2.69847,2.69847,2.51483,,,,,,,,,,,1.45027,,,,5.45717,1.45027,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2067,,,2.69847,2.69847,2.51483,,,,,,,,,,,1.41118,,,,5.45717,1.41118,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2068,,,2.51483,2.51483,2.51483,,,,,,,,,,,1.37315,,,,5.45717,1.37315,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2069,,0.184142,2.51483,2.51483,2.51483,,,,,,,,,,,1.33614,,,,5.45717,1.33614,,,,,,,,,,,,,,,,,
DDP,941,,INORG_RCY_OS,,2070,,2.33068,2.51483,2.51483,2.51483,,,,,,,,,,,1.30012,,,,5.45717,1.30012,,,,,,,,,,,,,,,,,
DDP,941,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,941,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
