Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,407,,COMPOST,,2045,,0.0159127,0.317296,0.317296,0.317296,,,2.79792,1.33796,,,18.0964,8.53628,18.0964,,10.3981,,,,1.11053,0.52385,,,,,,,,0.8616,,5.5723,5.5723,,3.297231946992633e-05,,0.00021325852134999388,0.00021325852134999388,
DDP,407,,COMPOST,,2046,,0.0182725,0.325608,0.325608,0.325608,,,3.23013,1.50301,,,18.7116,8.58856,18.7116,,10.6147,,,,1.13963,0.523085,,,,,,,,0.9428,,5.4614,5.4614,,3.775624391581857e-05,,0.0002187155729506957,0.0002187155729506957,
DDP,407,,COMPOST,,2047,,0.0196523,0.333938,0.333938,0.333938,,,3.49265,1.58136,,,19.335,8.6355,19.335,,10.7389,,,,1.16878,0.522008,,,,,,,,0.9663,,5.3492,5.3492,,4.049285740431223e-05,,0.00022416485989503016,0.00022416485989503016,
DDP,407,,COMPOST,,2048,,0.0205305,0.342284,0.342284,0.342284,,,3.66817,1.61607,,,19.9666,8.67721,19.9666,,10.8139,,,,1.19799,0.520632,,,,,,,,0.9619,,5.2359,5.2359,,4.218202135328902e-05,,0.00022960537476523186,0.00022960537476523186,
DDP,407,,COMPOST,,2049,,0.0212252,0.350644,0.350644,0.350644,,,3.81239,1.63433,,,20.6062,8.7138,20.6062,,10.8671,,,,1.22725,0.518972,,,,,,,,0.9476,,5.1219,5.1219,,4.348403429603549e-05,,0.00023503385212713459,0.00023503385212713459,
DDP,407,,COMPOST,,2050,,0.0215474,0.359016,0.359016,0.359016,,,3.89066,1.62293,,,21.2538,8.74541,21.2538,,10.8854,,,,1.25656,0.517042,,,,,,,,0.9167,,5.0075,5.0075,,4.4015978738690074e-05,,0.00024044938620089418,0.00024044938620089418,
DDP,407,,COMPOST,,2051,,0.0134747,0.359016,0.359016,0.359016,,,2.44579,0.992726,,,21.4094,8.57197,21.4094,,10.0678,,,,1.25656,0.503106,,,,,,,,0.5462,,4.7812,4.7812,,2.7444847607356525e-05,,0.0002402404623311645,0.0002402404623311645,
DDP,407,,COMPOST,,2052,,0.0137006,0.359016,0.359016,0.359016,,,2.49976,0.987283,0.160037,0.0376101,21.5649,8.40154,21.5649,,9.84075,,,,1.25656,0.489545,,,,,,,,0.5291,,4.5648,4.5648,,2.782239732730811e-05,,0.00024001792817057103,0.00024001792817057103,
DDP,407,,COMPOST,,2053,,0.013875,0.359016,0.359016,0.359016,,,2.54472,0.977952,0.321441,0.0755412,21.7205,8.23407,21.7205,,9.61283,,,,1.25656,0.47635,,,,,,,,0.5106,,4.3581,4.3581,,1.5765661958623453e-05,,0.00013456807058233547,0.00013456807058233547,
DDP,407,,COMPOST,,2054,,0.0140126,0.359016,0.359016,0.359016,,,2.58321,0.965987,0.482888,0.113483,21.8761,8.06952,21.8761,,9.38553,,,,1.25656,0.463511,,,,,,,,0.4913,,4.1605,4.1605,,1.553798492493869e-05,,0.00013158454481689501,0.00013158454481689501,
DDP,407,,COMPOST,,2055,,0.0141229,0.359016,0.359016,0.359016,,,2.61693,0.952218,0.643544,0.151238,22.0316,7.90785,22.0316,,9.15985,,,,1.25656,0.451018,,,,,,,,0.4718,,3.9716,3.9716,,1.5282340215310426e-05,,0.00012866007370760136,0.00012866007370760136,
DDP,407,,COMPOST,,2056,,0.0142128,0.359016,0.359016,0.359016,,,2.64704,0.937214,0.80287,0.188681,22.1872,7.74905,22.1872,,8.93645,,,,1.25656,0.438862,,,,,,,,0.4523,,3.7912,3.7912,,1.5007938355224327e-05,,0.0001257948991609621,0.0001257948991609621,
DDP,407,,COMPOST,,2057,,0.014287,0.359016,0.359016,0.359016,,,2.67439,0.921374,0.960518,0.22573,22.3428,7.59306,22.3428,,8.71573,,,,1.25656,0.427033,,,,,,,,0.4332,,3.6187,3.6187,,1.4721363895245358e-05,,0.00012298748097274071,0.00012298748097274071,
DDP,407,,COMPOST,,2058,,0.014359,0.359016,0.359016,0.359016,,,2.70147,0.905618,1.11704,0.262514,22.4984,7.43984,22.4984,,8.49847,,,,1.25656,0.415523,,,,,,,,0.4147,,3.4539,3.4539,,1.443730836872754e-05,,0.0001202368853264999,0.0001202368853264999,
DDP,407,,COMPOST,,2059,,0.0132381,0.359016,0.359016,0.359016,,,2.50311,0.816507,1.16738,0.274344,22.654,7.28938,22.654,,8.23586,,,,1.25656,0.404323,,,,,,,,0.3642,,3.2965,3.2965,,1.2987596702868673e-05,,0.00011754218380606003,0.00011754218380606003,
DDP,407,,COMPOST,,2060,,0.0146931,0.359016,0.359016,0.359016,,,2.79214,0.886239,1.44583,0.339783,22.8095,7.14161,22.8095,,8.08149,,,,1.25656,0.393425,,,,,,,,0.3851,,3.1461,3.1461,,1.4065294330337616e-05,,0.00011490195012708384,0.00011490195012708384,
DDP,407,,COMPOST,,2061,,0.00855886,0.359016,0.359016,0.359016,,,1.63455,0.504829,0.928237,0.218143,22.9651,6.99651,22.9651,,7.66602,,,,1.25656,0.382821,,,,,,,,0.2137,,3.0024,3.0024,,7.994156011056748e-06,,0.00011231629023860961,0.00011231629023860961,
DDP,407,,COMPOST,,2062,,0.0221639,0.359016,0.359016,0.359016,,,4.25379,1.27837,2.62289,0.616401,23.1207,6.85406,23.1207,,7.88853,,,,1.25656,0.372503,,,,,,,,0.5271,,2.8652,2.8652,,2.019822616674171e-05,,0.00010978377581718537,0.00010978377581718537,
DDP,407,,COMPOST,,2063,,0.022338,0.359016,0.359016,0.359016,,,4.30834,1.25987,2.86075,0.6723,23.2763,6.71419,23.2763,,7.66422,,,,1.25656,0.362462,,,,,,,,0.5061,,2.7341,2.7341,,1.986140325832563e-05,,0.00010730350451955157,0.00010730350451955157,
DDP,407,,COMPOST,,2064,,0.048839,0.359016,0.359016,0.359016,,,9.46585,2.69344,6.72196,1.57972,23.4318,6.57689,23.4318,,8.0433,,,,1.25656,0.352693,,,,,,,,1.0539,,2.6089,2.6089,,4.236647720035564e-05,,0.000104874133909083,0.000104874133909083,
DDP,407,,COMPOST,,2065,,0.0159127,0.359016,0.359016,0.359016,,,3.09923,0.858094,2.33994,0.549905,23.5874,6.44211,23.5874,,7.09349,,,,1.25656,0.343187,,,,,,,,0.3271,,2.4893,2.4893,,1.3467262273941028e-05,,0.00010249568510899695,0.00010249568510899695,
DDP,407,,COMPOST,,2066,,0.0182725,0.359016,0.359016,0.359016,,,3.57613,0.963447,2.85618,0.671225,23.743,6.30982,23.743,,6.93598,,,,1.25656,0.333937,,,,,,,,0.3577,,2.3751,2.3751,,1.5086954619297618e-05,,0.0001001668181878129,0.0001001668181878129,
DDP,407,,COMPOST,,2067,,0.0196523,0.359016,0.359016,0.359016,,,3.86477,1.01315,3.25094,0.763997,23.8985,6.17997,23.8985,,6.75406,,,,1.25656,0.324936,,,,,,,,0.3665,,2.266,2.266,,1.582977400503996e-05,,9.788625301361981e-05,9.788625301361981e-05,
DDP,407,,COMPOST,,2068,,0.0205305,0.359016,0.359016,0.359016,,,4.05692,1.03485,3.58032,0.841405,24.0541,6.05255,24.0541,,6.56218,,,,1.25656,0.316178,,,,,,,,0.3646,,2.1619,2.1619,,1.6132819709244232e-05,,9.565395880819233e-05,9.565395880819233e-05,
DDP,407,,COMPOST,,2069,,0.0212252,0.359016,0.359016,0.359016,,,4.2143,1.04602,3.88877,0.913893,24.2097,5.9275,24.2097,,6.36729,,,,1.25656,0.307656,,,,,,,,0.359,,2.0624,2.0624,,1.6270543491520507e-05,,9.346866069493489e-05,9.346866069493489e-05,
DDP,407,,COMPOST,,2070,,0.0215474,0.359016,0.359016,0.359016,,,4.29867,1.03821,4.13492,0.97174,24.3653,5.80481,24.3653,,6.17064,,,,1.25656,0.299363,,,,,,,,0.3471,,1.9675,1.9675,,1.611289191071234e-05,,9.132951477365776e-05,9.132951477365776e-05,
DDP,407,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,407,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,407,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,407,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,407,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,407,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
