Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,793,,INORG_RCY_OS,,2031,,,0.0893,0.1092,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2032,,,0.0893,0.1064,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2033,,,0.0893,0.1035,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2034,,,0.0893,0.1007,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2035,,,0.0893,0.0978,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2036,,0.0004,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2038,,0.0162,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2046,,0.016,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2049,,0.0412,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2050,,0.0833,0.1998,0.1998,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2051,,,0.1998,0.1998,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2052,,,0.1998,0.1998,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2053,,,0.1998,0.1998,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2054,,,0.1998,0.1998,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2055,,,0.1998,0.1998,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2058,,,0.1786,0.1786,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2059,,,0.1769,0.1769,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2060,,,0.1753,0.1753,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2061,,,0.1736,0.1736,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2069,,0.0413,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,793,,INORG_RCY_OS,,2070,,0.0833,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,793,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,793,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,793,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,793,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,793,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,793,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,793,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.651,14.1333,,,6.62633,5.54807,6.62633,,20.0975,,,,0.497,0.416126,,,,,,,,15.7829,,6.2809,6.2809,,0.00024310396628348302,,9.674416581005538e-05,9.674416581005538e-05,
BAU,793,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.85596,5.58561,6.85596,,6.01219,,,,0.5236,0.426581,,,,,,,,,,6.1598,6.1598,,,,9.718131560254452e-05,9.718131560254452e-05,
BAU,793,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.07737,5.61058,7.07737,,6.04703,,,,0.55055,0.436448,,,,,,,,,,6.0272,6.0272,,,,9.739780624378306e-05,9.739780624378306e-05,
BAU,793,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.29475,5.62704,7.29475,,6.07306,,,,0.5782,0.446013,,,,,,,,,,5.8884,5.8884,,,,9.917277236285505e-05,9.917277236285505e-05,
BAU,793,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.50327,5.63188,7.50327,,6.08689,,,,0.6062,0.455008,,,,,,,,,,5.741,5.741,,,,0.00010077142107089078,0.00010077142107089078,
BAU,793,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.70266,5.62571,7.70266,,6.08916,,,,0.63455,0.46345,,,,,,,,,,5.5863,5.5863,,,,0.00010219562495647723,0.00010219562495647723,
BAU,793,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.89266,5.60911,7.89266,,6.08046,,,,0.66325,0.471355,,,,,,,,,,5.4257,5.4257,,,,0.00010344743753257567,0.00010344743753257567,
BAU,793,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.8853,5.45284,7.8853,,5.92044,,,,0.6762,0.467605,,,,,,,,,,5.1381,5.1381,,,,0.00010209849273277469,0.00010209849273277469,
BAU,793,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32335,0.902705,,,7.87177,5.29676,7.87177,,6.66318,,,,0.68915,0.463715,,,,,,,,0.8173,,4.8618,4.8618,,1.6927023556608794e-05,,0.00010068812953655979,0.00010068812953655979,
BAU,793,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29817,0.861659,,,7.85205,5.14108,7.85205,,6.46243,,,,0.7021,0.459696,,,,,,,,0.76,,4.5968,4.5968,,1.6403714901291064e-05,,9.921873837069298e-05,9.921873837069298e-05,
BAU,793,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27298,0.82217,,,7.82614,4.98601,7.82614,,6.26373,,,,0.71505,0.455556,,,,,,,,0.7064,,4.3428,4.3428,,1.5890479102948312e-05,,9.769290493703584e-05,9.769290493703584e-05,
BAU,793,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2478,0.784183,,,7.79403,4.83171,7.79403,,6.0672,,,,0.728,0.451305,,,,,,,,0.6563,,4.0995,4.0995,,1.5387397021570713e-05,,9.611302613241927e-05,9.611302613241927e-05,
BAU,793,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.22262,0.747647,,,7.75576,4.67839,7.75576,,5.87299,,,,0.74095,0.446952,,,,,,,,0.6096,,3.8667,3.8667,,1.4894174616583644e-05,,9.448204979823229e-05,9.448204979823229e-05,
BAU,793,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19744,0.71251,,,7.7113,4.5262,7.7113,,5.68122,,,,0.7539,0.442507,,,,,,,,0.5659,,3.6441,3.6441,,1.4410646799198034e-05,,9.280199480780313e-05,9.280199480780313e-05,
BAU,793,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.64929,1.53392,,,7.65716,4.37328,7.65716,,6.34498,,,,0.7665,0.437776,,,,,,,,1.1867,,3.4299,3.4299,,3.149662209550078e-05,,9.103370142369644e-05,9.103370142369644e-05,
BAU,793,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.20769,2.93394,,,7.60039,4.22386,7.60039,,7.59098,,,,0.77945,0.433173,,,,,,,,2.2111,,3.227,3.227,,6.116237913210574e-05,,8.926374932683495e-05,8.926374932683495e-05,
BAU,793,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.53747,4.07598,7.53747,,4.50448,,,,0.7924,0.428501,,,,,,,,,,3.0334,3.0334,,,,8.745197265448052e-05,8.745197265448052e-05,
BAU,793,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.46511,3.92805,7.46511,,4.35163,,,,0.805,0.423581,,,,,,,,,,2.8477,2.8477,,,,8.556280081330951e-05,8.556280081330951e-05,
BAU,793,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.38674,3.78205,7.38674,,4.20066,,,,0.8176,0.418615,,,,,,,,,,2.6709,2.6709,,,,8.363852414395448e-05,8.363852414395448e-05,
BAU,793,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.30234,3.63806,7.30234,,4.05167,,,,0.8302,0.41361,,,,,,,,,,2.5027,2.5027,,,,8.168087191018239e-05,8.168087191018239e-05,
BAU,793,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,12.9584,6.36835,,,7.21191,3.49617,7.21191,,10.2731,,,,0.8428,0.40857,,,,,,,,4.2097,,2.3429,2.3429,,0.00014319058511344662,,7.969175304709816e-05,7.969175304709816e-05,
BAU,793,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.11549,3.35645,7.11549,,3.75995,,,,0.8554,0.403501,,,,,,,,,,2.191,2.191,,,,7.767346186242953e-05,7.767346186242953e-05,
BAU,793,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.01022,3.21766,7.01022,,3.61591,,,,0.86765,0.398248,,,,,,,,,,2.0461,2.0461,,,,7.559694823132664e-05,7.559694823132664e-05,
BAU,793,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,6.89909,3.0813,6.89909,,3.47429,,,,0.8799,0.392985,,,,,,,,,,1.9087,1.9087,,,,7.349692916527637e-05,7.349692916527637e-05,
BAU,793,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.7821,2.94741,6.7821,,3.33512,,,,0.89215,0.387716,,,,,,,,,,1.7785,1.7785,,,,7.137503587528183e-05,7.137503587528183e-05,
BAU,793,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.313333,0.134323,,,6.65928,2.81603,6.65928,,3.3328,,,,0.9044,0.382446,,,,,,,,0.0779,,1.6552,1.6552,,3.257564732155686e-06,,6.92331662146972e-05,6.92331662146972e-05,
BAU,793,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.295818,0.123396,,,6.52811,2.68616,6.52811,,3.18659,,,,0.9163,0.377035,,,,,,,,0.0697,,1.5381,1.5381,,3.038199453149867e-06,,6.70469688528155e-05,6.70469688528155e-05,
BAU,793,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.118282,0.0480097,,,6.34307,2.53966,6.34307,,2.95651,,,,0.9212,0.368834,,,,,,,,0.0264,,1.4165,1.4165,,1.2000935762760238e-06,,6.435702440666508e-05,6.435702440666508e-05,
BAU,793,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.926246,0.365822,0.0592994,0.0139358,6.15335,2.3973,6.15335,,3.10985,,,,0.92575,0.360665,,,,,,,,0.1961,,1.3025,1.3025,,9.283838232151461e-06,,6.167552247006647e-05,6.167552247006647e-05,
BAU,793,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.89779,0.345026,0.113406,0.0266513,5.96144,2.25993,5.96144,,2.93098,,,,0.9303,0.352669,,,,,,,,0.1801,,1.1961,1.1961,,5.562204741516768e-06,,3.6933748242091937e-05,3.6933748242091937e-05,
BAU,793,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.86164,0.322208,0.161069,0.0378526,5.76522,2.12664,5.76522,,2.75571,,,,0.9345,0.344713,,,,,,,,0.1639,,1.0965,1.0965,,5.1827568531881555e-06,,3.4677746466200985e-05,3.4677746466200985e-05,
BAU,793,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.825993,0.300553,0.203125,0.047736,5.56492,1.99743,5.56492,,2.58705,,,,0.93835,0.336803,,,,,,,,0.1489,,1.0032,1.0032,,4.8236315229925545e-06,,3.2498003657333327e-05,3.2498003657333327e-05,
BAU,793,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.79804,0.282555,0.242053,0.0568843,5.36279,1.87299,5.36279,,2.42773,,,,0.9422,0.32907,,,,,,,,0.1364,,0.9163,0.9163,,4.524652111416232e-06,,3.040544220412743e-05,3.040544220412743e-05,
BAU,793,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.75621,0.260528,0.271597,0.0638274,5.15497,1.75188,5.15497,,2.26985,,,,0.94535,0.321271,,,,,,,,0.1225,,0.8349,0.8349,,4.162610012460222e-06,,2.8375887301056677e-05,2.8375887301056677e-05,
BAU,793,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.57787,0.528952,0.652441,0.153329,4.94749,1.63605,4.94749,,2.32545,,,,0.94885,0.313769,,,,,,,,0.2422,,0.7595,0.7595,,8.432518501321178e-06,,2.6440581898446333e-05,2.6440581898446333e-05,
BAU,793,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,2.97253,0.969629,1.3863,0.325793,4.73487,1.52354,4.73487,,2.47359,,,,0.95165,0.306213,,,,,,,,0.4326,,0.689,0.689,,1.542322184289872e-05,,2.4567271114937734e-05,2.4567271114937734e-05,
BAU,793,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0494578,0.0156981,0.0256103,0.00601864,4.5209,1.41548,4.5209,,1.724,,,,0.95445,0.298836,,,,,,,,0.0068,,0.6236,0.6236,,2.4914170275522426e-07,,2.2773854154169683e-05,2.2773854154169683e-05,
BAU,793,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0415127,0.0128212,0.0235745,0.00554021,4.30403,1.31126,4.30403,,1.61007,,,,0.9569,0.291528,,,,,,,,0.0054,,0.5627,0.5627,,2.0302774478614635e-07,,2.1049883635415606e-05,2.1049883635415606e-05,
BAU,793,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0340713,0.0102393,0.0210084,0.00493715,4.08446,1.21083,4.08446,,1.50042,,,,0.959,0.284293,,,,,,,,0.0042,,0.5062,0.5062,,1.617803942354716e-07,,1.939419831468169e-05,1.939419831468169e-05,
BAU,793,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0325603,0.00952144,0.0216201,0.00508091,3.86392,1.11458,3.86392,,1.39625,,,,0.9611,0.277236,,,,,,,,0.0038,,0.4539,0.4539,,1.501026493990864e-07,,1.7812631611690245e-05,1.7812631611690245e-05,
BAU,793,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,6.59281,1.87594,4.68173,1.10025,3.64106,1.02198,3.64106,,2.06793,,,,0.96285,0.270255,,,,,,,,0.734,,0.4054,0.4054,,2.9507559759691595e-05,,1.629635853886623e-05,1.629635853886623e-05,
BAU,793,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0196922,0.00545226,0.0148678,0.00349405,3.41612,0.932998,3.41612,,1.19831,,,,0.96425,0.263353,,,,,,,,0.0021,,0.3605,0.3605,,8.556964863882368e-08,,1.484426260692347e-05,1.484426260692347e-05,
BAU,793,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.205534,0.0553731,0.164156,0.038578,3.18932,0.847579,3.18932,,1.12091,,,,0.9653,0.256533,,,,,,,,0.0206,,0.319,0.319,,8.671055388709909e-07,,1.3455083038485257e-05,1.3455083038485257e-05,
BAU,793,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,2.96206,0.765964,2.96206,,1.01585,,,,0.96635,0.249891,,,,,,,,,,0.2809,0.2809,,,,1.2132349503170606e-05,1.2132349503170606e-05,
BAU,793,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,2.7333,0.687758,2.7333,,0.93109,,,,0.96705,0.243331,,,,,,,,,,0.2457,0.2457,,,,1.0869289044713047e-05,1.0869289044713047e-05,
BAU,793,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,2.5033,0.612908,2.5033,,0.849767,,,,0.9674,0.236858,,,,,,,,,,0.2133,0.2133,,,,9.66472522656747e-06,9.66472522656747e-06,
BAU,793,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.124573,0.0300865,0.119827,0.0281603,2.27228,0.541351,2.27228,,0.773751,,,,0.9674,0.230474,,,,,,,,0.0101,,0.1835,0.1835,,4.669423993917115e-07,,8.517286051470207e-06,8.517286051470207e-06,
BAU,793,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,793,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,793,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,793,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,793,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,793,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.578,96.7708,115.578,,96.7708,,,,,,,,,,,,,,,109.5526,109.5526,,,,0.0016874344012439133,0.0016874344012439133,
BAU,793,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7373,27.8642,,,119.599,97.4387,119.599,,125.303,,,,,,,,,,,,,30.3114,,107.454,107.454,,0.00047821679223299514,,0.0016952823769025378,0.0016952823769025378,
BAU,793,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4554,26.8865,,,123.493,97.8987,123.493,,124.785,,,,,,,,,,,,,28.4911,,105.1683,105.1683,,0.0004604086782248574,,0.0016994939202646603,0.0016994939202646603,
BAU,793,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.1637,25.9338,,,127.252,98.16,127.252,,124.094,,,,,,,,,,,,,26.7703,,102.7199,102.7199,,0.0004508634388855021,,0.0017300022110035343,0.0017300022110035343,
BAU,793,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.8623,25.0055,,,130.872,98.2317,130.872,,123.237,,,,,,,,,,,,,25.1441,,100.1347,100.1347,,0.0004413516600972555,,0.001757654651690479,0.001757654651690479,
