Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
650,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2024,1.3247,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2025,1.3345,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2026,1.3443,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2027,1.3541,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2028,1.3639,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2029,1.3737,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2030,1.3835,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2031,1.3933,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2032,1.4031,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2033,1.4129,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2034,1.4227,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2035,1.4325,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2036,1.4423,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2037,1.452,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2038,1.4618,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2039,1.4716,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2040,1.4814,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2041,1.4912,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2042,1.501,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2043,1.5108,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2044,1.5206,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2045,1.5304,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2046,1.5402,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2047,1.55,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2048,1.5598,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2049,1.5696,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2050,1.5793,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2051,1.5891,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2052,1.5989,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2053,1.6087,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2054,1.6185,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2055,1.6283,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2056,1.6381,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2057,1.6479,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2058,1.6577,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2059,1.6675,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2060,1.6773,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2061,1.6871,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2062,1.6969,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2063,1.7066,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2064,1.7164,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2065,1.7262,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2066,1.736,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,Dem_Banano,,,,2067,1.7458,,,,,,,,,,,,,,,,,,,,,
