Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,650,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2024,,12.4697,12.4697,12.4697,12.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2025,,12.5131,12.5131,12.5131,12.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2026,,12.5176,12.5176,12.5176,12.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2027,,12.5242,12.5242,12.5242,12.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2028,,12.5329,12.5329,12.5329,12.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2029,,12.5436,12.5436,12.5436,12.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2030,,12.5564,12.5564,12.5564,12.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2031,,12.5712,12.5712,12.5712,12.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2032,,12.5881,12.5881,12.5881,12.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2033,,12.6071,12.6071,12.6071,12.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2034,,12.6281,12.6281,12.6281,12.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2035,,12.6511,12.6511,12.6511,12.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2036,,12.6763,12.6763,12.6763,12.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2037,,12.7034,12.7034,12.7034,12.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2038,,12.7327,12.7327,12.7327,12.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2039,,12.764,12.764,12.764,12.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2040,,12.7973,12.7973,12.7973,12.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2041,,12.8328,12.8328,12.8328,12.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2042,,12.8703,12.8703,12.8703,12.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2043,,12.91,12.91,12.91,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2044,,12.9517,12.9517,12.9517,12.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2045,,12.9955,12.9955,12.9955,12.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2046,,13.0415,13.0415,13.0415,13.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2047,,13.0895,13.0895,13.0895,13.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2048,,13.1398,13.1398,13.1398,13.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2049,,13.1921,13.1921,13.1921,13.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2050,,13.2467,13.2467,13.2467,13.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2051,,13.2302,13.2302,13.2302,13.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2052,,13.2146,13.2146,13.2146,13.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2053,,13.1999,13.1999,13.1999,13.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2054,,13.1861,13.1861,13.1861,13.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2055,,13.1731,13.1731,13.1731,13.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2056,,13.161,13.161,13.161,13.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2057,,13.1497,13.1497,13.1497,13.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2058,,13.1393,13.1393,13.1393,13.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2059,,13.1297,13.1297,13.1297,13.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2060,,13.121,13.121,13.121,13.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2061,,13.1132,13.1132,13.1132,13.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2062,,13.1062,13.1062,13.1062,13.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2063,,13.1001,13.1001,13.1001,13.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2064,,13.0948,13.0948,13.0948,13.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2065,,13.0903,13.0903,13.0903,13.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2066,,13.0868,13.0868,13.0868,13.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2067,,13.084,13.084,13.084,13.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,650,,Bosque,,2068,,13.0821,13.0821,13.0821,13.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
