Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,347,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2024,4.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2025,4.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2026,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2027,4.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2028,4.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2029,4.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2030,4.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2031,4.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2032,4.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2033,4.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2034,5.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2035,5.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2036,5.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2037,5.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2038,5.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2039,5.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2040,5.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2041,5.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2042,5.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2043,5.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2044,5.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2045,5.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2046,5.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2047,5.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2048,5.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2049,5.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2050,5.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2051,5.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2052,5.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2053,5.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2054,5.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2055,5.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2056,5.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2057,5.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2058,5.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2059,5.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2060,5.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2061,5.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2062,5.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2063,5.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2064,5.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2065,5.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2066,5.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2067,5.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2068,6.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2069,6.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,E5_CEM_PRODCEM_PROD,,,2070,6.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,ENE_TERM,,2018,,14.2621,14.2621,14.2621,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,RAW_MAT_CLK,,2018,,4.06329,4.06329,4.06329,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,ELEC_CEM,,2018,,1.97173,1.97173,1.97173,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,ELEC_CEM,,2049,,0.0108716,1.9826,1.9826,1.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,ELEC_CEM,,2050,,0.207179,2.18978,2.18978,1.99351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,ELEC_CEM,,2069,,0.010908,2.20069,2.20069,2.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,ELEC_CEM,,2070,,0.010908,2.2116,2.2116,2.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,RAW_MAT_CEM,,2018,,1.63402,1.63402,1.63402,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,RAW_MAT_CEM,,2053,,0.47386,2.10788,2.10788,1.67446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,RAW_MAT_CEM,,2069,,0.0105,2.11838,2.11838,2.11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,RAW_MAT_CEM,,2070,,0.0105,2.12887,2.12887,2.12887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,347,,PROD_CLK_TRAD,,2019,,5.9656,5.96564,10.5756,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
