Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7031,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7331,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7631,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.793,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.823,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.853,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.883,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.913,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.943,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.973,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0029,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0329,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0629,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.0929,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1229,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1529,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1829,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2129,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2428,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.2728,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.3028,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3328,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.3628,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.3928,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.4228,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.4527,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.4827,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.5127,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.5427,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.5727,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.6027,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.6327,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.6627,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.6926,,,,,,,,,,,,,,,,,,,,,
