Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,394,,Bosque,,2040,,11.763,11.763,11.763,11.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2041,,11.7269,11.7269,11.7269,11.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2042,,11.6916,11.6916,11.6916,11.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2043,,11.6571,11.6571,11.6571,11.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2044,,11.6233,11.6233,11.6233,11.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2045,,11.5903,11.5903,11.5903,11.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2046,,11.5581,11.5581,11.5581,11.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2047,,11.5266,11.5266,11.5266,11.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2048,,11.4958,11.4958,11.4958,11.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2049,,11.4657,11.4657,11.4657,11.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2050,,11.4363,11.4363,11.4363,11.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2051,,11.4174,11.4174,11.4174,11.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2052,,11.3994,11.3994,11.3994,11.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2053,,11.3824,11.3824,11.3824,11.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2054,,11.3664,11.3664,11.3664,11.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2055,,11.3515,11.3515,11.3515,11.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2056,,11.3375,11.3375,11.3375,11.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2057,,11.3245,11.3245,11.3245,11.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2058,,11.3125,11.3125,11.3125,11.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2059,,11.3014,11.3014,11.3014,11.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2060,,11.2914,11.2914,11.2914,11.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2061,,11.2823,11.2823,11.2823,11.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2062,,11.2743,11.2743,11.2743,11.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2063,,11.2672,11.2672,11.2672,11.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2064,,11.2611,11.2611,11.2611,11.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2065,,11.256,11.256,11.256,11.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2066,,11.2518,11.2518,11.2518,11.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2067,,11.2487,11.2487,11.2487,11.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2068,,11.2465,11.2465,11.2465,11.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2069,,11.2453,11.2453,11.2453,11.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Bosque,,2070,,11.2451,11.2451,11.2451,11.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2024,,9.20453,9.20453,9.20453,9.20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2025,,9.21302,9.21302,9.21302,9.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2026,,9.25822,9.25822,9.25822,9.25822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2027,,9.29942,9.29942,9.29942,9.29942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2028,,9.33912,9.33912,9.33912,9.33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2029,,9.37586,9.37586,9.37586,9.37586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2030,,9.41266,9.41266,9.41266,9.41266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2031,,9.44589,9.44589,9.44589,9.44589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2032,,9.48035,9.48035,9.48035,9.48035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2033,,9.51529,9.51529,9.51529,9.51529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2034,,9.54778,9.54778,9.54778,9.54778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2035,,9.57961,9.57961,9.57961,9.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2036,,9.61019,9.61019,9.61019,9.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2037,,9.63956,9.63956,9.63956,9.63956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2038,,9.66846,9.66846,9.66846,9.66846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2039,,9.69793,9.69793,9.69793,9.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2040,,9.72639,9.72639,9.72639,9.72639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2041,,9.75453,9.75453,9.75453,9.75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2042,,9.78216,9.78216,9.78216,9.78216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2043,,9.80836,9.80836,9.80836,9.80836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2044,,9.83522,9.83522,9.83522,9.83522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2045,,9.86098,9.86098,9.86098,9.86098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2046,,9.88735,9.88735,9.88735,9.88735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2047,,9.91226,9.91226,9.91226,9.91226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2048,,9.93654,9.93654,9.93654,9.93654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2049,,9.96042,9.96042,9.96042,9.96042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2050,,9.9837,9.9837,9.9837,9.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2051,,9.99857,9.99857,9.99857,9.99857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2052,,10.0127,10.0127,10.0127,10.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2053,,10.026,10.026,10.026,10.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2054,,10.0387,10.0387,10.0387,10.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2055,,10.0507,10.0507,10.0507,10.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2056,,10.0619,10.0619,10.0619,10.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2057,,10.0724,10.0724,10.0724,10.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2058,,10.0821,10.0821,10.0821,10.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2059,,10.0911,10.0911,10.0911,10.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2060,,10.0994,10.0994,10.0994,10.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2061,,10.1068,10.1068,10.1068,10.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2062,,10.1136,10.1136,10.1136,10.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2063,,10.1195,10.1195,10.1195,10.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2064,,10.1246,10.1246,10.1246,10.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2065,,10.129,10.129,10.129,10.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2066,,10.1325,10.1325,10.1325,10.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2067,,10.1353,10.1353,10.1353,10.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2068,,10.1374,10.1374,10.1374,10.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2069,,10.1387,10.1387,10.1387,10.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Tierra_agropecuaria,,2070,,10.1393,10.1393,10.1393,10.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2024,,2.34444,2.34444,2.34444,2.34444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2025,,2.33356,2.33356,2.33356,2.33356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2026,,2.32341,2.32341,2.32341,2.32341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2027,,2.31653,2.31653,2.31653,2.31653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2028,,2.31042,2.31042,2.31042,2.31042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2029,,2.30657,2.30657,2.30657,2.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2030,,2.30195,2.30195,2.30195,2.30195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2031,,2.30022,2.30022,2.30022,2.30022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2032,,2.29659,2.29659,2.29659,2.29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2033,,2.29183,2.29183,2.29183,2.29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2034,,2.28887,2.28887,2.28887,2.28887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2035,,2.28593,2.28593,2.28593,2.28593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2036,,2.28362,2.28362,2.28362,2.28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2037,,2.28192,2.28192,2.28192,2.28192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2038,,2.28008,2.28008,2.28008,2.28008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2039,,2.27709,2.27709,2.27709,2.27709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2040,,2.27453,2.27453,2.27453,2.27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2041,,2.27172,2.27172,2.27172,2.27172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2042,,2.26888,2.26888,2.26888,2.26888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2043,,2.26691,2.26691,2.26691,2.26691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2044,,2.26375,2.26375,2.26375,2.26375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2045,,2.26117,2.26117,2.26117,2.26117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2046,,2.25746,2.25746,2.25746,2.25746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2047,,2.2547,2.2547,2.2547,2.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2048,,2.25208,2.25208,2.25208,2.25208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2049,,2.24936,2.24936,2.24936,2.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2050,,2.24678,2.24678,2.24678,2.24678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2051,,2.24316,2.24316,2.24316,2.24316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2052,,2.23956,2.23956,2.23956,2.23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2053,,2.23593,2.23593,2.23593,2.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2054,,2.23225,2.23225,2.23225,2.23225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2055,,2.22854,2.22854,2.22854,2.22854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2056,,2.22482,2.22482,2.22482,2.22482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2057,,2.22111,2.22111,2.22111,2.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2058,,2.21742,2.21742,2.21742,2.21742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2059,,2.21375,2.21375,2.21375,2.21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2060,,2.21006,2.21006,2.21006,2.21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2061,,2.20642,2.20642,2.20642,2.20642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2062,,2.2028,2.2028,2.2028,2.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2063,,2.19927,2.19927,2.19927,2.19927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2064,,2.19577,2.19577,2.19577,2.19577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2065,,2.19232,2.19232,2.19232,2.19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2066,,2.18893,2.18893,2.18893,2.18893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2067,,2.18558,2.18558,2.18558,2.18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2068,,2.18224,2.18224,2.18224,2.18224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2069,,2.17892,2.17892,2.17892,2.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Pastizales,,2070,,2.17562,2.17562,2.17562,2.17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2024,,0.491068,0.491068,0.491068,0.491068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2025,,0.489207,0.489207,0.489207,0.489207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2026,,0.488976,0.488976,0.488976,0.488976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2027,,0.488752,0.488752,0.488752,0.488752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2028,,0.488534,0.488534,0.488534,0.488534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2029,,0.488324,0.488324,0.488324,0.488324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2030,,0.48812,0.48812,0.48812,0.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2031,,0.487923,0.487923,0.487923,0.487923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2032,,0.487734,0.487734,0.487734,0.487734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2033,,0.487552,0.487552,0.487552,0.487552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2034,,0.487378,0.487378,0.487378,0.487378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2035,,0.487211,0.487211,0.487211,0.487211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2036,,0.487052,0.487052,0.487052,0.487052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2037,,0.486901,0.486901,0.486901,0.486901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2038,,0.486759,0.486759,0.486759,0.486759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2039,,0.486624,0.486624,0.486624,0.486624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,,Humedal,,2040,,0.486499,0.486499,0.486499,0.486499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
