Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,688,,INORG_RCY_OS,,2045,,0.338723,1.33344,1.33344,1.09267,,,,,,,,,,,1.11847,,,,2.37109,1.11847,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2046,,,1.18222,1.18222,1.13745,,,,,,,,,,,1.13292,,,,2.46827,1.13292,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2047,,,1.18222,1.18222,1.18222,,,,,,,,,,,1.14578,,,,2.56541,1.14578,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2048,,0.0447542,1.22697,1.22697,1.22697,,,,,,,,,,,1.1571,,,,2.66253,1.1571,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2049,,0.191114,1.27171,1.27171,1.27171,,,,,,,,,,,1.16697,,,,2.75962,1.16697,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2050,,1.12533,2.39705,2.39705,1.31645,,,,,,,,,,,1.17546,,,,2.85669,1.17546,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2051,,,2.39705,2.39705,1.31645,,,,,,,,,,,1.14377,,,,2.85669,1.14377,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2052,,,2.34874,2.34874,1.31645,,,,,,,,,,,1.11295,,,,2.85669,1.11295,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2053,,,1.81814,1.81814,1.31645,,,,,,,,,,,1.08295,,,,2.85669,1.08295,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2054,,,1.81814,1.81814,1.31645,,,,,,,,,,,1.05376,,,,2.85669,1.05376,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2055,,,1.81814,1.81814,1.31645,,,,,,,,,,,1.02536,,,,2.85669,1.02536,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2056,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.997719,,,,2.85669,0.997719,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2057,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.970828,,,,2.85669,0.970828,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2058,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.94466,,,,2.85669,0.94466,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2059,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.919199,,,,2.85669,0.919199,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2060,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.894423,,,,2.85669,0.894423,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2061,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.870315,,,,2.85669,0.870315,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2062,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.846857,,,,2.85669,0.846857,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2063,,,1.81814,1.81814,1.31645,,,,,,,,,,,0.824032,,,,2.85669,0.824032,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2064,,,1.69992,1.69992,1.31645,,,,,,,,,,,0.801821,,,,2.85669,0.801821,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2065,,,1.3612,1.3612,1.31645,,,,,,,,,,,0.78021,,,,2.85669,0.78021,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2066,,,1.3612,1.3612,1.31645,,,,,,,,,,,0.75918,,,,2.85669,0.75918,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2067,,,1.3612,1.3612,1.31645,,,,,,,,,,,0.738718,,,,2.85669,0.738718,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2068,,,1.31645,1.31645,1.31645,,,,,,,,,,,0.718807,,,,2.85669,0.718807,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2069,,0.191114,1.31645,1.31645,1.31645,,,,,,,,,,,0.699433,,,,2.85669,0.699433,,,,,,,,,,,,,,,,,
DDP,688,,INORG_RCY_OS,,2070,,1.12533,1.31645,1.31645,1.31645,,,,,,,,,,,0.68058,,,,2.85669,0.68058,,,,,,,,,,,,,,,,,
DDP,688,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,688,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,688,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,688,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,688,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,688,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,688,,COMPOST,,2024,,0.0433112,0.0834199,0.17172,0.17172,,,6.83893,5.80484,,,8.26074,6.91652,8.26074,,13.2246,,,,0.60102,0.50322,,,,,,,,6.4824,,7.8301,7.8301,,9.984811771876167e-05,,0.00012060648960642721,0.00012060648960642721,
DDP,688,,COMPOST,,2025,,0.0101053,0.0935252,0.175525,0.175525,,,1.62497,1.34209,,,8.55015,6.96588,8.55015,,8.80848,,,,0.614338,0.500507,,,,,,,,1.46,,7.6819,7.6819,,2.3033495296744263e-05,,0.00012119598504062103,0.00012119598504062103,
DDP,688,,COMPOST,,2026,,0.0119728,0.105498,0.181198,0.181198,,,1.96002,1.57518,,,8.93627,7.08422,8.93627,,9.16216,,,,0.634193,0.502756,,,,,,,,1.6692,,7.6102,7.6102,,2.697352945994623e-05,,0.0001229797359756705,0.0001229797359756705,
DDP,688,,COMPOST,,2027,,0.01306,0.118558,0.187958,0.187958,,,2.17589,1.70153,,,9.38354,7.2383,9.38354,,9.44729,,,,0.657853,0.507456,,,,,,,,1.7564,,7.5746,7.5746,,2.9711698724472623e-05,,0.0001281318970393898,0.0001281318970393898,
DDP,688,,COMPOST,,2028,,0.0137484,0.132306,0.195406,0.195406,,,2.33049,1.7733,,,9.87381,7.41119,9.87381,,9.69784,,,,0.683922,0.513346,,,,,,,,1.7831,,7.5548,7.5548,,3.157556005402377e-05,,0.00013377919691439158,0.00013377919691439158,
DDP,688,,COMPOST,,2029,,0.0143118,0.146618,0.203318,0.203318,,,2.46753,1.82697,,,10.3968,7.59339,10.3968,,9.9401,,,,0.711614,0.519734,,,,,,,,1.7896,,7.5402,7.5402,,3.317260155152634e-05,,0.0001397709060521692,0.0001397709060521692,
DDP,688,,COMPOST,,2030,,0.0145387,0.161157,0.211557,0.211557,,,2.54883,1.8363,,,10.9463,7.77922,10.9463,,10.1417,,,,0.740449,0.526218,,,,,,,,1.7522,,7.5249,7.5249,,3.399939844867726e-05,,0.000146015079561507,0.000146015079561507,
DDP,688,,COMPOST,,2031,,0.0147778,0.175935,0.220035,0.220035,,,2.63364,1.84626,,,11.5182,7.96507,11.5182,,10.3439,,,,0.770122,0.532554,,,,,,,,1.7161,,7.5052,7.5052,,3.4857805703304206e-05,,0.00015245028844177583,0.00015245028844177583,
DDP,688,,COMPOST,,2032,,0.0149581,0.190893,0.228693,0.228693,,,2.70917,1.84802,,,12.11,8.14859,12.11,,10.5352,,,,0.800425,0.53859,,,,,,,,1.6733,,7.4795,7.4795,,3.557895311251479e-05,,0.0001590380530540919,0.0001590380530540919,
DDP,688,,COMPOST,,2033,,0.0150973,0.20599,0.23749,0.23749,,,2.7782,1.84403,,,12.7198,8.32818,12.7198,,10.7164,,,,0.831215,0.544233,,,,,,,,1.6264,,7.4466,7.4466,,3.620209356246632e-05,,0.00016574882646888596,0.00016574882646888596,
DDP,688,,COMPOST,,2034,,0.015207,0.221197,0.246397,0.246397,,,2.84252,1.83587,,,13.3461,8.50275,13.3461,,10.8881,,,,0.86239,0.549426,,,,,,,,1.5773,,7.4059,7.4059,,3.675250799394875e-05,,0.00017255908381930097,0.00017255908381930097,
DDP,688,,COMPOST,,2035,,0.0152951,0.236492,0.255392,0.255392,,,2.90337,1.82463,,,13.9881,8.67154,13.9881,,11.0503,,,,0.893873,0.554134,,,,,,,,1.5271,,7.3575,7.3575,,3.724766981827373e-05,,0.00017945495413433172,0.00017945495413433172,
DDP,688,,COMPOST,,2036,,0.0153669,0.251859,0.264459,0.264459,,,2.96158,1.81105,,,14.6449,8.83405,14.6449,,11.2034,,,,0.925607,0.55834,,,,,,,,1.4765,,7.3014,7.3014,,3.769931547301185e-05,,0.00018642167531206694,0.00018642167531206694,
DDP,688,,COMPOST,,2037,,0.0154261,0.267285,0.273585,0.273585,,,3.01776,1.79566,,,15.3161,8.98987,15.3161,,11.3476,,,,0.957548,0.562039,,,,,,,,1.4261,,7.2379,7.2379,,3.811605683831171e-05,,0.00019345121485514624,0.00019345121485514624,
DDP,688,,COMPOST,,2038,,0.0154856,0.282761,0.282761,0.282761,,,3.07434,1.78002,,,16.0011,9.13879,16.0011,,11.484,,,,0.989662,0.565232,,,,,,,,1.3771,,7.1674,7.1674,,3.8529061990258294e-05,,0.00020053324414746646,0.00020053324414746646,
DDP,688,,COMPOST,,2039,,0.0143541,0.291978,0.291978,0.291978,,,2.89137,1.62896,,,16.6996,9.28065,16.6996,,11.4775,,,,1.02192,0.567926,,,,,,,,1.2276,,7.0903,7.0903,,3.595451899813196e-05,,0.0002076614495762232,0.0002076614495762232,
DDP,688,,COMPOST,,2040,,0.0158002,0.301231,0.301231,0.301231,,,3.2285,1.76987,,,17.4113,9.41538,17.4113,,11.7554,,,,1.05431,0.57013,,,,,,,,1.2993,,7.0071,7.0071,,3.983491322274422e-05,,0.0002148296808409994,0.0002148296808409994,
DDP,688,,COMPOST,,2041,,0.00965816,0.310514,0.310514,0.310514,,,2.00151,1.06766,,,18.136,9.54294,18.136,,11.1825,,,,1.0868,0.57186,,,,,,,,0.7635,,6.9183,6.9183,,2.4503838481899898e-05,,0.0002220331723087751,0.0002220331723087751,
DDP,688,,COMPOST,,2042,,0.0232566,0.319823,0.319823,0.319823,,,4.88707,2.53662,,,18.8735,9.66333,18.8735,,12.7731,,,,1.11938,0.573129,,,,,,,,1.7671,,6.8243,6.8243,,5.9366054812188805e-05,,0.00022926727783679086,0.00022926727783679086,
DDP,688,,COMPOST,,2043,,0.0234248,0.329156,0.329156,0.329156,,,4.9904,2.52044,,,19.6237,9.77661,19.6237,,12.871,,,,1.15205,0.573955,,,,,,,,1.7104,,6.7256,6.7256,,6.01503638334151e-05,,0.0002365286740056484,0.0002365286740056484,
DDP,688,,COMPOST,,2044,,0.0526638,0.338508,0.338508,0.338508,,,11.3723,5.58885,,,20.3864,9.88285,20.3864,,16.046,,,,1.18478,0.574353,,,,,,,,3.6944,,6.6228,6.6228,,0.00013600800840243168,,0.0002438129193298922,0.0002438129193298922,
DDP,688,,COMPOST,,2045,,0.0194756,0.347879,0.347879,0.347879,,,4.2621,2.03813,,,21.1615,9.98209,21.1615,,12.5946,,,,1.21758,0.574343,,,,,,,,1.3124,,6.5162,6.5162,,5.057700178750745e-05,,0.00025111687274497054,0.00025111687274497054,
DDP,688,,COMPOST,,2046,,0.0213588,0.357265,0.357265,0.357265,,,4.7362,2.2038,,,21.9489,10.0745,21.9489,,12.8522,,,,1.25043,0.573941,,,,,,,,1.3824,,6.4063,6.4063,,5.5766418191339414e-05,,0.00025843746806298077,0.00025843746806298077,
DDP,688,,COMPOST,,2047,,0.0224599,0.366665,0.366665,0.366665,,,5.04554,2.28446,,,22.7486,10.1601,22.7486,,13.0177,,,,1.28333,0.573165,,,,,,,,1.3959,,6.2935,6.2935,,5.8947262780721855e-05,,0.00026577288101839035,0.00026577288101839035,
DDP,688,,COMPOST,,2048,,0.0231608,0.376077,0.376077,0.376077,,,5.27021,2.32186,,,23.5604,10.239,23.5604,,13.1329,,,,1.31627,0.572033,,,,,,,,1.382,,6.1783,6.1783,,6.109380618111386e-05,,0.0002731190049636571,0.0002731190049636571,
DDP,688,,COMPOST,,2049,,0.0237354,0.385501,0.385501,0.385501,,,5.46984,2.34486,,,24.3843,10.3115,24.3843,,13.2269,,,,1.34925,0.570562,,,,,,,,1.3596,,6.061,6.061,,6.291542824792453e-05,,0.0002804741412958818,0.0002804741412958818,
DDP,688,,COMPOST,,2050,,0.0239723,0.394934,0.394934,0.394934,,,5.594,2.33345,,,25.2203,10.3775,25.2203,,13.2798,,,,1.38227,0.568769,,,,,,,,1.318,,5.942,5.942,,6.384373237873176e-05,,0.00028783662561875735,0.00028783662561875735,
DDP,688,,COMPOST,,2051,,0.0147778,0.394934,0.394934,0.394934,,,3.49133,1.4171,,,25.4596,10.1936,25.4596,,12.1642,,,,1.38227,0.553439,,,,,,,,0.7797,,5.6857,5.6857,,3.953666007562319e-05,,0.00028831062972028884,0.00028831062972028884,
DDP,688,,COMPOST,,2052,,0.0149581,0.394934,0.394934,0.394934,,,3.57732,1.41287,0.229024,0.0538226,25.699,10.0121,25.699,,11.9097,,,,1.38227,0.538522,,,,,,,,0.7572,,5.4399,5.4399,,4.019575045368459e-05,,0.0002887610252673064,0.0002887610252673064,
DDP,688,,COMPOST,,2053,,0.0150973,0.394934,0.394934,0.394934,,,3.65443,1.40442,0.461615,0.108483,25.9382,9.83298,25.9382,,11.6529,,,,1.38227,0.524007,,,,,,,,0.7332,,5.2043,5.2043,,2.2640804501655313e-05,,0.00016069858098932962,0.00016069858098932962,
DDP,688,,COMPOST,,2054,,0.015207,0.394934,0.394934,0.394934,,,3.72513,1.393,0.69635,0.163648,26.1775,9.65621,26.1775,,11.3955,,,,1.38227,0.509883,,,,,,,,0.7085,,4.9785,4.9785,,2.2406623458192277e-05,,0.00015745742714397303,0.00015745742714397303,
DDP,688,,COMPOST,,2055,,0.0152951,0.394934,0.394934,0.394934,,,3.79109,1.37946,0.932289,0.219095,26.4168,9.48183,26.4168,,11.1383,,,,1.38227,0.49614,,,,,,,,0.6834,,4.7621,4.7621,,2.2139196373942446e-05,,0.00015426875193444702,0.00015426875193444702,
DDP,688,,COMPOST,,2056,,0.0153669,0.394934,0.394934,0.394934,,,3.85346,1.36436,1.16879,0.274675,26.6561,9.30984,26.6561,,10.8823,,,,1.38227,0.482767,,,,,,,,0.6584,,4.5548,4.5548,,2.1847984969748375e-05,,0.00015113224794135907,0.00015113224794135907,
DDP,688,,COMPOST,,2057,,0.0154261,0.394934,0.394934,0.394934,,,3.91308,1.34813,1.4054,0.33028,26.8954,9.14023,26.8954,,10.6278,,,,1.38227,0.469755,,,,,,,,0.6338,,4.3561,4.3561,,2.1539818287985936e-05,,0.00014804758113370976,0.00014804758113370976,
DDP,688,,COMPOST,,2058,,0.0154856,0.394934,0.394934,0.394934,,,3.97311,1.33192,1.64286,0.386087,27.1347,8.973,27.1347,,10.3759,,,,1.38227,0.457094,,,,,,,,0.61,,4.1657,4.1657,,2.123325976334184e-05,,0.00014501439267987842,0.00014501439267987842,
DDP,688,,COMPOST,,2059,,0.0143541,0.394934,0.394934,0.394934,,,3.72447,1.21491,1.73699,0.408206,27.374,8.80814,27.374,,10.0596,,,,1.38227,0.444774,,,,,,,,0.542,,3.9834,3.9834,,1.932472575793045e-05,,0.00014203230067569026,0.00014203230067569026,
DDP,688,,COMPOST,,2060,,0.0158002,0.394934,0.394934,0.394934,,,4.14552,1.31581,2.14664,0.504479,27.6133,8.64567,27.6133,,9.88978,,,,1.38227,0.432785,,,,,,,,0.5718,,3.8087,3.8087,,2.088289231639574e-05,,0.00013910090179285843,0.00013910090179285843,
DDP,688,,COMPOST,,2061,,0.00965816,0.394934,0.394934,0.394934,,,2.56206,0.791291,1.45496,0.341928,27.8526,8.48554,27.8526,,9.35602,,,,1.38227,0.42112,,,,,,,,0.335,,3.6414,3.6414,,1.2530364534390538e-05,,0.0001362197728509738,0.0001362197728509738,
DDP,688,,COMPOST,,2062,,0.0232566,0.394934,0.394934,0.394934,,,6.23686,1.87433,3.84565,0.90376,28.0919,8.32776,28.0919,,9.7081,,,,1.38227,0.40977,,,,,,,,0.7729,,3.4812,3.4812,,2.9614416520398204e-05,,0.00013338847231609725,0.00013338847231609725,
DDP,688,,COMPOST,,2063,,0.0234248,0.394934,0.394934,0.394934,,,6.34995,1.85688,4.21639,0.990885,28.3312,8.17233,28.3312,,9.43705,,,,1.38227,0.398725,,,,,,,,0.7459,,3.3279,3.3279,,2.9273204440736993e-05,,0.00013060654172889676,0.00013060654172889676,
DDP,688,,COMPOST,,2064,,0.0526638,0.394934,0.394934,0.394934,,,14.4288,4.10562,10.2463,2.40797,28.5705,8.01922,28.5705,,10.1049,,,,1.38227,0.387978,,,,,,,,1.6065,,3.181,3.181,,6.457924288135682e-05,,0.0001278735070651617,0.0001278735070651617,
DDP,688,,COMPOST,,2065,,0.0194756,0.394934,0.394934,0.394934,,,5.39244,1.49302,4.07133,0.956797,28.8098,7.86843,28.8098,,8.78217,,,,1.38227,0.377521,,,,,,,,0.5691,,3.0404,3.0404,,2.3432079508939497e-05,,0.00012518888003142272,0.00012518888003142272,
DDP,688,,COMPOST,,2066,,0.0213588,0.394934,0.394934,0.394934,,,5.97584,1.60996,4.77278,1.12164,29.0491,7.71994,29.0491,,8.5756,,,,1.38227,0.367345,,,,,,,,0.5978,,2.9059,2.9059,,2.5210835985320297e-05,,0.00012255215929830247,0.00012255215929830247,
DDP,688,,COMPOST,,2067,,0.0224599,0.394934,0.394934,0.394934,,,6.34909,1.66441,5.34068,1.2551,29.2884,7.57374,29.2884,,8.34049,,,,1.38227,0.357444,,,,,,,,0.602,,2.7771,2.7771,,2.600534050866136e-05,,0.0001199628316741261,0.0001199628316741261,
DDP,688,,COMPOST,,2068,,0.0231608,0.394934,0.394934,0.394934,,,6.61444,1.68723,5.83738,1.37183,29.5277,7.42982,29.5277,,8.09303,,,,1.38227,0.34781,,,,,,,,0.5945,,2.6538,2.6538,,2.6303098902027503e-05,,0.0001174203732212247,0.0001174203732212247,
DDP,688,,COMPOST,,2069,,0.0237354,0.394934,0.394934,0.394934,,,6.84742,1.69958,6.31849,1.4849,29.767,7.28815,29.767,,7.84127,,,,1.38227,0.338435,,,,,,,,0.5833,,2.5358,2.5358,,2.6436476974754373e-05,,0.00011492425031727475,0.00011492425031727475,
DDP,688,,COMPOST,,2070,,0.0239723,0.394934,0.394934,0.394934,,,6.98533,1.68708,6.71923,1.57907,30.0063,7.14872,30.0063,,7.58604,,,,1.38227,0.329313,,,,,,,,0.5641,,2.423,2.423,,2.618341655690161e-05,,0.00011247392066392808,0.00011247392066392808,
DDP,688,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,688,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,688,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,688,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,688,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,688,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
